timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2024-12-14 09:45:00,12757.25,,26.30625,12,0,1,9,45,12773.5,13480.5,13787.0
2024-12-14 10:00:00,12741.0,,26.5,12,0,1,10,0,12757.25,13489.0,13814.0
2024-12-14 10:15:00,12653.0,,26.66375,12,0,1,10,15,12741.0,13431.25,13845.25
2024-12-14 10:30:00,12565.0,,26.8275,12,0,1,10,30,12653.0,13373.5,13876.5
2024-12-14 10:45:00,12477.0,,26.99125,12,0,1,10,45,12565.0,13315.75,13907.75
2024-12-14 11:00:00,12389.0,,27.155,12,0,1,11,0,12477.0,13258.0,13939.0
2024-12-14 11:15:00,12379.0,,27.2875,12,0,1,11,15,12389.0,13232.5,13868.25
2024-12-14 11:30:00,12369.0,,27.42,12,0,1,11,30,12379.0,13207.0,13797.5
2024-12-14 11:45:00,12359.0,,27.5525,12,0,1,11,45,12369.0,13181.5,13726.75
2024-12-14 12:00:00,12349.0,,27.685,12,0,1,12,0,12359.0,13156.0,13656.0
2024-12-14 12:15:00,12247.25,,27.7425,12,0,1,12,15,12349.0,13070.0,13544.0
2024-12-14 12:30:00,12145.5,,27.8,12,0,1,12,30,12247.25,12984.0,13432.0
2024-12-14 12:45:00,12043.75,,27.8575,12,0,1,12,45,12145.5,12898.0,13320.0
2024-12-14 13:00:00,11942.0,,27.915,12,0,1,13,0,12043.75,12812.0,13208.0
2024-12-14 13:15:00,12006.0,,27.85625,12,0,1,13,15,11942.0,12808.5,13338.5
2024-12-14 13:30:00,12070.0,,27.7975,12,0,1,13,30,12006.0,12805.0,13469.0
2024-12-14 13:45:00,12134.0,,27.73875,12,0,1,13,45,12070.0,12801.5,13599.5
2024-12-14 14:00:00,12198.0,,27.68,12,0,1,14,0,12134.0,12798.0,13730.0
2024-12-14 14:15:00,12286.25,,27.625,12,0,1,14,15,12198.0,12796.0,14032.0
2024-12-14 14:30:00,12374.5,,27.57,12,0,1,14,30,12286.25,12794.0,14334.0
2024-12-14 14:45:00,12462.75,,27.515,12,0,1,14,45,12374.5,12792.0,14636.0
2024-12-14 15:00:00,12551.0,,27.46,12,0,1,15,0,12462.75,12790.0,14938.0
2024-12-14 15:15:00,12659.75,,27.35875,12,0,1,15,15,12551.0,12910.5,14855.25
2024-12-14 15:30:00,12768.5,,27.2575,12,0,1,15,30,12659.75,13031.0,14772.5
2024-12-14 15:45:00,12877.25,,27.15625,12,0,1,15,45,12768.5,13151.5,14689.75
2024-12-14 16:00:00,12986.0,,27.055,12,0,1,16,0,12877.25,13272.0,14607.0
2024-12-14 16:15:00,13108.25,,26.775,12,0,1,16,15,12986.0,13423.0,14694.0
2024-12-14 16:30:00,13230.5,,26.495,12,0,1,16,30,13108.25,13574.0,14781.0
2024-12-14 16:45:00,13352.75,,26.215,12,0,1,16,45,13230.5,13725.0,14868.0
2024-12-14 17:00:00,13475.0,,25.935,12,0,1,17,0,13352.75,13876.0,14955.0
2024-12-14 17:15:00,13667.25,,25.72,12,0,1,17,15,13475.0,13952.75,15107.25
2024-12-14 17:30:00,13859.5,,25.505000000000003,12,0,1,17,30,13667.25,14029.5,15259.5
2024-12-14 17:45:00,14051.75,,25.290000000000003,12,0,1,17,45,13859.5,14106.25,15411.75
2024-12-14 18:00:00,14244.0,,25.075000000000003,12,0,1,18,0,14051.75,14183.0,15564.0
2024-12-14 18:15:00,14072.25,,24.972500000000004,12,0,1,18,15,14244.0,14040.25,15390.0
2024-12-14 18:30:00,13900.5,,24.87,12,0,1,18,30,14072.25,13897.5,15216.0
2024-12-14 18:45:00,13728.75,,24.7675,12,0,1,18,45,13900.5,13754.75,15042.0
2024-12-14 19:00:00,13557.0,,24.665,12,0,1,19,0,13728.75,13612.0,14868.0
2024-12-14 19:15:00,13358.5,,24.54875,12,0,1,19,15,13557.0,13450.5,14694.75
2024-12-14 19:30:00,13160.0,,24.4325,12,0,1,19,30,13358.5,13289.0,14521.5
2024-12-14 19:45:00,12961.5,,24.31625,12,0,1,19,45,13160.0,13127.5,14348.25
2024-12-14 20:00:00,12763.0,,24.2,12,0,1,20,0,12961.5,12966.0,14175.0
2024-12-14 20:15:00,12596.75,,24.1075,12,0,1,20,15,12763.0,12795.0,14090.25
2024-12-14 20:30:00,12430.5,,24.015,12,0,1,20,30,12596.75,12624.0,14005.5
2024-12-14 20:45:00,12264.25,,23.9225,12,0,1,20,45,12430.5,12453.0,13920.75
2024-12-14 21:00:00,12098.0,,23.83,12,0,1,21,0,12264.25,12282.0,13836.0
2024-12-14 21:15:00,11921.25,,23.76875,12,0,1,21,15,12098.0,12075.75,13701.5
2024-12-14 21:30:00,11744.5,,23.7075,12,0,1,21,30,11921.25,11869.5,13567.0
2024-12-14 21:45:00,11567.75,,23.64625,12,0,1,21,45,11744.5,11663.25,13432.5
2024-12-14 22:00:00,11391.0,,23.585,12,0,1,22,0,11567.75,11457.0,13298.0
2024-12-14 22:15:00,11209.5,,23.52125,12,0,1,22,15,11391.0,11267.75,13137.25
2024-12-14 22:30:00,11028.0,,23.4575,12,0,1,22,30,11209.5,11078.5,12976.5
2024-12-14 22:45:00,10846.5,,23.39375,12,0,1,22,45,11028.0,10889.25,12815.75
2024-12-14 23:00:00,10665.0,,23.33,12,0,1,23,0,10846.5,10700.0,12655.0
2024-12-14 23:15:00,10528.75,,23.25,12,0,1,23,15,10665.0,10568.0,12532.0
2024-12-14 23:30:00,10392.5,,23.17,12,0,1,23,30,10528.75,10436.0,12409.0
2024-12-14 23:45:00,10256.25,,23.09,12,0,1,23,45,10392.5,10304.0,12286.0
2024-12-15 00:00:00,10120.0,,23.01,12,0,1,0,0,10256.25,10172.0,12163.0
2024-12-15 00:15:00,10050.5,,22.90625,12,0,1,0,15,10120.0,10104.5,12094.25
2024-12-15 00:30:00,9981.0,,22.8025,12,0,1,0,30,10050.5,10037.0,12025.5
2024-12-15 00:45:00,9911.5,,22.69875,12,0,1,0,45,9981.0,9969.5,11956.75
2024-12-15 01:00:00,9842.0,,22.595,12,0,1,1,0,9911.5,9902.0,11888.0
2024-12-15 01:15:00,9791.5,,22.53125,12,0,1,1,15,9842.0,9872.25,11860.0
2024-12-15 01:30:00,9741.0,,22.4675,12,0,1,1,30,9791.5,9842.5,11832.0
2024-12-15 01:45:00,9690.5,,22.40375,12,0,1,1,45,9741.0,9812.75,11804.0
2024-12-15 02:00:00,9640.0,,22.34,12,0,1,2,0,9690.5,9783.0,11776.0
2024-12-15 02:15:00,9593.75,,22.2975,12,0,1,2,15,9640.0,9739.25,11753.0
2024-12-15 02:30:00,9547.5,,22.255000000000003,12,0,1,2,30,9593.75,9695.5,11730.0
2024-12-15 02:45:00,9501.25,,22.2125,12,0,1,2,45,9547.5,9651.75,11707.0
2024-12-15 03:00:00,9455.0,,22.17,12,0,1,3,0,9501.25,9608.0,11684.0
2024-12-15 03:15:00,9472.25,,22.098750000000003,12,0,1,3,15,9455.0,9625.5,11666.75
2024-12-15 03:30:00,9489.5,,22.027500000000003,12,0,1,3,30,9472.25,9643.0,11649.5
2024-12-15 03:45:00,9506.75,,21.95625,12,0,1,3,45,9489.5,9660.5,11632.25
2024-12-15 04:00:00,9524.0,,21.885,12,0,1,4,0,9506.75,9678.0,11615.0
2024-12-15 04:15:00,9628.75,,21.81375,12,0,1,4,15,9524.0,9800.5,11669.75
2024-12-15 04:30:00,9733.5,,21.7425,12,0,1,4,30,9628.75,9923.0,11724.5
2024-12-15 04:45:00,9838.25,,21.67125,12,0,1,4,45,9733.5,10045.5,11779.25
2024-12-15 05:00:00,9943.0,,21.6,12,0,1,5,0,9838.25,10168.0,11834.0
2024-12-15 05:15:00,10088.25,,21.770000000000003,12,0,1,5,15,9943.0,10376.5,11940.0
2024-12-15 05:30:00,10233.5,,21.94,12,0,1,5,30,10088.25,10585.0,12046.0
2024-12-15 05:45:00,10378.75,,22.11,12,0,1,5,45,10233.5,10793.5,12152.0
2024-12-15 06:00:00,10524.0,,22.28,12,0,1,6,0,10378.75,11002.0,12258.0
2024-12-15 06:15:00,10722.0,,22.48375,12,0,1,6,15,10524.0,11401.25,12454.25
2024-12-15 06:30:00,10920.0,,22.6875,12,0,1,6,30,10722.0,11800.5,12650.5
2024-12-15 06:45:00,11118.0,,22.89125,12,0,1,6,45,10920.0,12199.75,12846.75
2024-12-15 07:00:00,11316.0,,23.094999999999995,12,0,1,7,0,11118.0,12599.0,13043.0
2024-12-15 07:15:00,11342.5,,23.489999999999995,12,0,1,7,15,11316.0,12586.5,13109.0
2024-12-15 07:30:00,11369.0,,23.885,12,0,1,7,30,11342.5,12574.0,13175.0
2024-12-15 07:45:00,11395.5,,24.28,12,0,1,7,45,11369.0,12561.5,13241.0
2024-12-15 08:00:00,11422.0,,24.675,12,0,1,8,0,11395.5,12549.0,13307.0
2024-12-15 08:15:00,11372.0,,24.92625,12,0,1,8,15,11422.0,12613.25,13375.25
2024-12-15 08:30:00,11322.0,,25.1775,12,0,1,8,30,11372.0,12677.5,13443.5
2024-12-15 08:45:00,11272.0,,25.42875,12,0,1,8,45,11322.0,12741.75,13511.75
2024-12-15 09:00:00,11222.0,,25.68,12,0,1,9,0,11272.0,12806.0,13580.0
2024-12-15 09:15:00,11090.5,,25.90875,12,0,1,9,15,11222.0,12789.75,13606.25
2024-12-15 09:30:00,10959.0,,26.1375,12,0,1,9,30,11090.5,12773.5,13632.5
2024-12-15 09:45:00,10827.5,,26.36625,12,0,1,9,45,10959.0,12757.25,13658.75
2024-12-15 10:00:00,10696.0,,26.595,12,0,1,10,0,10827.5,12741.0,13685.0
2024-12-15 10:15:00,10632.5,,26.79375,12,0,1,10,15,10696.0,12653.0,13630.25
2024-12-15 10:30:00,10569.0,,26.9925,12,0,1,10,30,10632.5,12565.0,13575.5
2024-12-15 10:45:00,10505.5,,27.19125,12,0,1,10,45,10569.0,12477.0,13520.75
2024-12-15 11:00:00,10442.0,,27.39,12,0,1,11,0,10505.5,12389.0,13466.0
2024-12-15 11:15:00,10434.75,,27.5,12,0,1,11,15,10442.0,12379.0,13382.75
2024-12-15 11:30:00,10427.5,,27.61,12,0,1,11,30,10434.75,12369.0,13299.5
2024-12-15 11:45:00,10420.25,,27.72,12,0,1,11,45,10427.5,12359.0,13216.25
2024-12-15 12:00:00,10413.0,,27.83,12,0,1,12,0,10420.25,12349.0,13133.0
2024-12-15 12:15:00,10391.25,,27.86,12,0,1,12,15,10413.0,12247.25,13147.5
2024-12-15 12:30:00,10369.5,,27.89,12,0,1,12,30,10391.25,12145.5,13162.0
2024-12-15 12:45:00,10347.75,,27.92,12,0,1,12,45,10369.5,12043.75,13176.5
2024-12-15 13:00:00,10326.0,,27.95,12,0,1,13,0,10347.75,11942.0,13191.0
2024-12-15 13:15:00,10287.25,,27.9475,12,0,1,13,15,10326.0,12006.0,13136.25
2024-12-15 13:30:00,10248.5,,27.945,12,0,1,13,30,10287.25,12070.0,13081.5
2024-12-15 13:45:00,10209.75,,27.942500000000003,12,0,1,13,45,10248.5,12134.0,13026.75
2024-12-15 14:00:00,10171.0,,27.94,12,0,1,14,0,10209.75,12198.0,12972.0
2024-12-15 14:15:00,10161.75,,27.86,12,0,1,14,15,10171.0,12286.25,12941.5
2024-12-15 14:30:00,10152.5,,27.78,12,0,1,14,30,10161.75,12374.5,12911.0
2024-12-15 14:45:00,10143.25,,27.700000000000003,12,0,1,14,45,10152.5,12462.75,12880.5
2024-12-15 15:00:00,10134.0,,27.62,12,0,1,15,0,10143.25,12551.0,12850.0
2024-12-15 15:15:00,10184.75,,27.43375,12,0,1,15,15,10134.0,12659.75,12926.75
2024-12-15 15:30:00,10235.5,,27.2475,12,0,1,15,30,10184.75,12768.5,13003.5
2024-12-15 15:45:00,10286.25,,27.06125,12,0,1,15,45,10235.5,12877.25,13080.25
2024-12-15 16:00:00,10337.0,,26.875,12,0,1,16,0,10286.25,12986.0,13157.0
2024-12-15 16:15:00,10428.75,,26.61,12,0,1,16,15,10337.0,13108.25,13140.25
2024-12-15 16:30:00,10520.5,,26.345,12,0,1,16,30,10428.75,13230.5,13123.5
2024-12-15 16:45:00,10612.25,,26.08,12,0,1,16,45,10520.5,13352.75,13106.75
2024-12-15 17:00:00,10704.0,,25.815,12,0,1,17,0,10612.25,13475.0,13090.0
2024-12-15 17:15:00,10923.75,,25.55375,12,0,1,17,15,10704.0,13667.25,13260.0
2024-12-15 17:30:00,11143.5,,25.2925,12,0,1,17,30,10923.75,13859.5,13430.0
2024-12-15 17:45:00,11363.25,,25.03125,12,0,1,17,45,11143.5,14051.75,13600.0
2024-12-15 18:00:00,11583.0,,24.77,12,0,1,18,0,11363.25,14244.0,13770.0
2024-12-15 18:15:00,11442.0,,24.65625,12,0,1,18,15,11583.0,14072.25,13644.75
2024-12-15 18:30:00,11301.0,,24.5425,12,0,1,18,30,11442.0,13900.5,13519.5
2024-12-15 18:45:00,11160.0,,24.42875,12,0,1,18,45,11301.0,13728.75,13394.25
2024-12-15 19:00:00,11019.0,,24.315,12,0,1,19,0,11160.0,13557.0,13269.0
2024-12-15 19:15:00,10909.75,,24.2125,12,0,1,19,15,11019.0,13358.5,13170.0
2024-12-15 19:30:00,10800.5,,24.11,12,0,1,19,30,10909.75,13160.0,13071.0
2024-12-15 19:45:00,10691.25,,24.0075,12,0,1,19,45,10800.5,12961.5,12972.0
2024-12-15 20:00:00,10582.0,,23.905,12,0,1,20,0,10691.25,12763.0,12873.0
2024-12-15 20:15:00,10470.75,,23.79875,12,0,1,20,15,10582.0,12596.75,12809.75
2024-12-15 20:30:00,10359.5,,23.692500000000003,12,0,1,20,30,10470.75,12430.5,12746.5
2024-12-15 20:45:00,10248.25,,23.58625,12,0,1,20,45,10359.5,12264.25,12683.25
2024-12-15 21:00:00,10137.0,,23.48,12,0,1,21,0,10248.25,12098.0,12620.0
2024-12-15 21:15:00,9989.25,,23.40125,12,0,1,21,15,10137.0,11921.25,12492.75
2024-12-15 21:30:00,9841.5,,23.3225,12,0,1,21,30,9989.25,11744.5,12365.5
2024-12-15 21:45:00,9693.75,,23.24375,12,0,1,21,45,9841.5,11567.75,12238.25
2024-12-15 22:00:00,9546.0,,23.165,12,0,1,22,0,9693.75,11391.0,12111.0
2024-12-15 22:15:00,9407.0,,23.06125,12,0,1,22,15,9546.0,11209.5,12034.75
2024-12-15 22:30:00,9268.0,,22.9575,12,0,1,22,30,9407.0,11028.0,11958.5
2024-12-15 22:45:00,9129.0,,22.85375,12,0,1,22,45,9268.0,10846.5,11882.25
2024-12-15 23:00:00,8990.0,,22.75,12,0,1,23,0,9129.0,10665.0,11806.0
2024-12-15 23:15:00,8913.5,,22.6225,12,0,1,23,15,8990.0,10528.75,11697.0
2024-12-15 23:30:00,8837.0,,22.495,12,0,1,23,30,8913.5,10392.5,11588.0
2024-12-15 23:45:00,8760.5,,22.3675,12,0,1,23,45,8837.0,10256.25,11479.0
2024-12-16 00:00:00,8684.0,,22.24,12,0,0,0,0,8760.5,10120.0,11370.0
2024-12-16 00:15:00,8666.75,,22.1275,12,0,0,0,15,8684.0,10050.5,11292.0
2024-12-16 00:30:00,8649.5,,22.015,12,0,0,0,30,8666.75,9981.0,11214.0
2024-12-16 00:45:00,8632.25,,21.9025,12,0,0,0,45,8649.5,9911.5,11136.0
2024-12-16 01:00:00,8615.0,,21.79,12,0,0,1,0,8632.25,9842.0,11058.0
2024-12-16 01:15:00,8607.25,,21.68,12,0,0,1,15,8615.0,9791.5,11008.0
2024-12-16 01:30:00,8599.5,,21.57,12,0,0,1,30,8607.25,9741.0,10958.0
2024-12-16 01:45:00,8591.75,,21.46,12,0,0,1,45,8599.5,9690.5,10908.0
2024-12-16 02:00:00,8584.0,,21.35,12,0,0,2,0,8591.75,9640.0,10858.0
2024-12-16 02:15:00,8559.75,,21.265,12,0,0,2,15,8584.0,9593.75,10847.5
2024-12-16 02:30:00,8535.5,,21.18,12,0,0,2,30,8559.75,9547.5,10837.0
2024-12-16 02:45:00,8511.25,,21.095,12,0,0,2,45,8535.5,9501.25,10826.5
2024-12-16 03:00:00,8487.0,,21.01,12,0,0,3,0,8511.25,9455.0,10816.0
2024-12-16 03:15:00,8562.5,,20.98375,12,0,0,3,15,8487.0,9472.25,10854.0
2024-12-16 03:30:00,8638.0,,20.957500000000003,12,0,0,3,30,8562.5,9489.5,10892.0
2024-12-16 03:45:00,8713.5,,20.93125,12,0,0,3,45,8638.0,9506.75,10930.0
2024-12-16 04:00:00,8789.0,,20.905,12,0,0,4,0,8713.5,9524.0,10968.0
2024-12-16 04:15:00,9003.0,,20.8825,12,0,0,4,15,8789.0,9628.75,11121.0
2024-12-16 04:30:00,9217.0,,20.86,12,0,0,4,30,9003.0,9733.5,11274.0
2024-12-16 04:45:00,9431.0,,20.8375,12,0,0,4,45,9217.0,9838.25,11427.0
2024-12-16 05:00:00,9645.0,,20.815,12,0,0,5,0,9431.0,9943.0,11580.0
2024-12-16 05:15:00,10014.0,,21.05625,12,0,0,5,15,9645.0,10088.25,11923.5
2024-12-16 05:30:00,10383.0,,21.2975,12,0,0,5,30,10014.0,10233.5,12267.0
2024-12-16 05:45:00,10752.0,,21.53875,12,0,0,5,45,10383.0,10378.75,12610.5
2024-12-16 06:00:00,11121.0,,21.78,12,0,0,6,0,10752.0,10524.0,12954.0
2024-12-16 06:15:00,11590.25,,21.9875,12,0,0,6,15,11121.0,10722.0,13440.25
2024-12-16 06:30:00,12059.5,,22.195,12,0,0,6,30,11590.25,10920.0,13926.5
2024-12-16 06:45:00,12528.75,,22.4025,12,0,0,6,45,12059.5,11118.0,14412.75
2024-12-16 07:00:00,12998.0,,22.61,12,0,0,7,0,12528.75,11316.0,14899.0
2024-12-16 07:15:00,12837.5,,22.94625,12,0,0,7,15,12998.0,11342.5,14837.0
2024-12-16 07:30:00,12677.0,,23.2825,12,0,0,7,30,12837.5,11369.0,14775.0
2024-12-16 07:45:00,12516.5,,23.61875,12,0,0,7,45,12677.0,11395.5,14713.0
2024-12-16 08:00:00,12356.0,,23.955,12,0,0,8,0,12516.5,11422.0,14651.0
2024-12-16 08:15:00,12372.0,,24.22875,12,0,0,8,15,12356.0,11372.0,14709.75
2024-12-16 08:30:00,12388.0,,24.5025,12,0,0,8,30,12372.0,11322.0,14768.5
2024-12-16 08:45:00,12404.0,,24.77625,12,0,0,8,45,12388.0,11272.0,14827.25
2024-12-16 09:00:00,12420.0,,25.05,12,0,0,9,0,12404.0,11222.0,14886.0
2024-12-16 09:15:00,12409.75,,25.286250000000003,12,0,0,9,15,12420.0,11090.5,15005.5
2024-12-16 09:30:00,12399.5,,25.5225,12,0,0,9,30,12409.75,10959.0,15125.0
2024-12-16 09:45:00,12389.25,,25.75875,12,0,0,9,45,12399.5,10827.5,15244.5
2024-12-16 10:00:00,12379.0,,25.995,12,0,0,10,0,12389.25,10696.0,15364.0
2024-12-16 10:15:00,12428.25,,26.19,12,0,0,10,15,12379.0,10632.5,15264.0
2024-12-16 10:30:00,12477.5,,26.385,12,0,0,10,30,12428.25,10569.0,15164.0
2024-12-16 10:45:00,12526.75,,26.58,12,0,0,10,45,12477.5,10505.5,15064.0
2024-12-16 11:00:00,12576.0,,26.775,12,0,0,11,0,12526.75,10442.0,14964.0
2024-12-16 11:15:00,12560.0,,26.91125,12,0,0,11,15,12576.0,10434.75,14965.75
2024-12-16 11:30:00,12544.0,,27.0475,12,0,0,11,30,12560.0,10427.5,14967.5
2024-12-16 11:45:00,12528.0,,27.18375,12,0,0,11,45,12544.0,10420.25,14969.25
2024-12-16 12:00:00,12512.0,,27.32,12,0,0,12,0,12528.0,10413.0,14971.0
2024-12-16 12:15:00,12414.75,,27.3925,12,0,0,12,15,12512.0,10391.25,14838.5
2024-12-16 12:30:00,12317.5,,27.465,12,0,0,12,30,12414.75,10369.5,14706.0
2024-12-16 12:45:00,12220.25,,27.5375,12,0,0,12,45,12317.5,10347.75,14573.5
2024-12-16 13:00:00,12123.0,,27.61,12,0,0,13,0,12220.25,10326.0,14441.0
2024-12-16 13:15:00,12219.0,,27.64,12,0,0,13,15,12123.0,10287.25,14498.25
2024-12-16 13:30:00,12315.0,,27.67,12,0,0,13,30,12219.0,10248.5,14555.5
2024-12-16 13:45:00,12411.0,,27.7,12,0,0,13,45,12315.0,10209.75,14612.75
2024-12-16 14:00:00,12507.0,,27.73,12,0,0,14,0,12411.0,10171.0,14670.0
2024-12-16 14:15:00,12597.5,,27.69375,12,0,0,14,15,12507.0,10161.75,14812.0
2024-12-16 14:30:00,12688.0,,27.6575,12,0,0,14,30,12597.5,10152.5,14954.0
2024-12-16 14:45:00,12778.5,,27.62125,12,0,0,14,45,12688.0,10143.25,15096.0
2024-12-16 15:00:00,12869.0,,27.585,12,0,0,15,0,12778.5,10134.0,15238.0
2024-12-16 15:15:00,12964.25,,27.4475,12,0,0,15,15,12869.0,10184.75,15299.75
2024-12-16 15:30:00,13059.5,,27.31,12,0,0,15,30,12964.25,10235.5,15361.5
2024-12-16 15:45:00,13154.75,,27.1725,12,0,0,15,45,13059.5,10286.25,15423.25
2024-12-16 16:00:00,13250.0,,27.035,12,0,0,16,0,13154.75,10337.0,15485.0
2024-12-16 16:15:00,13363.0,,26.7175,12,0,0,16,15,13250.0,10428.75,15457.0
2024-12-16 16:30:00,13476.0,,26.4,12,0,0,16,30,13363.0,10520.5,15429.0
2024-12-16 16:45:00,13589.0,,26.0825,12,0,0,16,45,13476.0,10612.25,15401.0
2024-12-16 17:00:00,13702.0,,25.765,12,0,0,17,0,13589.0,10704.0,15373.0
2024-12-16 17:15:00,13938.25,,25.57875,12,0,0,17,15,13702.0,10923.75,15540.75
2024-12-16 17:30:00,14174.5,,25.3925,12,0,0,17,30,13938.25,11143.5,15708.5
2024-12-16 17:45:00,14410.75,,25.20625,12,0,0,17,45,14174.5,11363.25,15876.25
2024-12-16 18:00:00,14647.0,,25.02,12,0,0,18,0,14410.75,11583.0,16044.0
2024-12-16 18:15:00,14491.5,,24.85875,12,0,0,18,15,14647.0,11442.0,15892.5
2024-12-16 18:30:00,14336.0,,24.6975,12,0,0,18,30,14491.5,11301.0,15741.0
2024-12-16 18:45:00,14180.5,,24.53625,12,0,0,18,45,14336.0,11160.0,15589.5
2024-12-16 19:00:00,14025.0,,24.375,12,0,0,19,0,14180.5,11019.0,15438.0
2024-12-16 19:15:00,13795.75,,24.2625,12,0,0,19,15,14025.0,10909.75,15272.75
2024-12-16 19:30:00,13566.5,,24.15,12,0,0,19,30,13795.75,10800.5,15107.5
2024-12-16 19:45:00,13337.25,,24.0375,12,0,0,19,45,13566.5,10691.25,14942.25
2024-12-16 20:00:00,13108.0,,23.925,12,0,0,20,0,13337.25,10582.0,14777.0
2024-12-16 20:15:00,12935.0,,23.86375,12,0,0,20,15,13108.0,10470.75,14681.5
2024-12-16 20:30:00,12762.0,,23.8025,12,0,0,20,30,12935.0,10359.5,14586.0
2024-12-16 20:45:00,12589.0,,23.74125,12,0,0,20,45,12762.0,10248.25,14490.5
2024-12-16 21:00:00,12416.0,,23.68,12,0,0,21,0,12589.0,10137.0,14395.0
2024-12-16 21:15:00,12188.5,,23.58875,12,0,0,21,15,12416.0,9989.25,14226.5
2024-12-16 21:30:00,11961.0,,23.4975,12,0,0,21,30,12188.5,9841.5,14058.0
2024-12-16 21:45:00,11733.5,,23.40625,12,0,0,21,45,11961.0,9693.75,13889.5
2024-12-16 22:00:00,11506.0,,23.315,12,0,0,22,0,11733.5,9546.0,13721.0
2024-12-16 22:15:00,11367.0,,23.19625,12,0,0,22,15,11506.0,9407.0,13551.25
2024-12-16 22:30:00,11228.0,,23.0775,12,0,0,22,30,11367.0,9268.0,13381.5
2024-12-16 22:45:00,11089.0,,22.95875,12,0,0,22,45,11228.0,9129.0,13211.75
2024-12-16 23:00:00,10950.0,,22.84,12,0,0,23,0,11089.0,8990.0,13042.0
2024-12-16 23:15:00,10818.25,,22.69375,12,0,0,23,15,10950.0,8913.5,12948.75
2024-12-16 23:30:00,10686.5,,22.5475,12,0,0,23,30,10818.25,8837.0,12855.5
2024-12-16 23:45:00,10554.75,,22.40125,12,0,0,23,45,10686.5,8760.5,12762.25
2024-12-17 00:00:00,10423.0,,22.255,12,0,0,0,0,10554.75,8684.0,12669.0
2024-12-17 00:15:00,10365.75,,22.16,12,0,0,0,15,10423.0,8666.75,12540.25
2024-12-17 00:30:00,10308.5,,22.065,12,0,0,0,30,10365.75,8649.5,12411.5
2024-12-17 00:45:00,10251.25,,21.97,12,0,0,0,45,10308.5,8632.25,12282.75
2024-12-17 01:00:00,10194.0,,21.875,12,0,0,1,0,10251.25,8615.0,12154.0
2024-12-17 01:15:00,10134.5,,21.8025,12,0,0,1,15,10194.0,8607.25,12125.25
2024-12-17 01:30:00,10075.0,,21.73,12,0,0,1,30,10134.5,8599.5,12096.5
2024-12-17 01:45:00,10015.5,,21.6575,12,0,0,1,45,10075.0,8591.75,12067.75
2024-12-17 02:00:00,9956.0,,21.585,12,0,0,2,0,10015.5,8584.0,12039.0
2024-12-17 02:15:00,9949.75,,21.51875,12,0,0,2,15,9956.0,8559.75,11999.75
2024-12-17 02:30:00,9943.5,,21.4525,12,0,0,2,30,9949.75,8535.5,11960.5
2024-12-17 02:45:00,9937.25,,21.38625,12,0,0,2,45,9943.5,8511.25,11921.25
2024-12-17 03:00:00,9931.0,,21.32,12,0,0,3,0,9937.25,8487.0,11882.0
2024-12-17 03:15:00,9991.25,,21.3075,12,0,0,3,15,9931.0,8562.5,11884.75
2024-12-17 03:30:00,10051.5,,21.295,12,0,0,3,30,9991.25,8638.0,11887.5
2024-12-17 03:45:00,10111.75,,21.2825,12,0,0,3,45,10051.5,8713.5,11890.25
2024-12-17 04:00:00,10172.0,,21.27,12,0,0,4,0,10111.75,8789.0,11893.0
2024-12-17 04:15:00,10397.25,,21.29375,12,0,0,4,15,10172.0,9003.0,12028.5
2024-12-17 04:30:00,10622.5,,21.3175,12,0,0,4,30,10397.25,9217.0,12164.0
2024-12-17 04:45:00,10847.75,,21.34125,12,0,0,4,45,10622.5,9431.0,12299.5
2024-12-17 05:00:00,11073.0,,21.365,12,0,0,5,0,10847.75,9645.0,12435.0
2024-12-17 05:15:00,11446.25,,21.51875,12,0,0,5,15,11073.0,10014.0,12785.0
2024-12-17 05:30:00,11819.5,,21.6725,12,0,0,5,30,11446.25,10383.0,13135.0
2024-12-17 05:45:00,12192.75,,21.82625,12,0,0,5,45,11819.5,10752.0,13485.0
2024-12-17 06:00:00,12566.0,,21.98,12,0,0,6,0,12192.75,11121.0,13835.0
2024-12-17 06:15:00,13016.25,,22.145,12,0,0,6,15,12566.0,11590.25,14262.25
2024-12-17 06:30:00,13466.5,,22.31,12,0,0,6,30,13016.25,12059.5,14689.5
2024-12-17 06:45:00,13916.75,,22.475,12,0,0,6,45,13466.5,12528.75,15116.75
2024-12-17 07:00:00,14367.0,,22.64,12,0,0,7,0,13916.75,12998.0,15544.0
2024-12-17 07:15:00,14171.5,,22.995,12,0,0,7,15,14367.0,12837.5,15428.0
2024-12-17 07:30:00,13976.0,,23.35,12,0,0,7,30,14171.5,12677.0,15312.0
2024-12-17 07:45:00,13780.5,,23.705,12,0,0,7,45,13976.0,12516.5,15196.0
2024-12-17 08:00:00,13585.0,,24.06,12,0,0,8,0,13780.5,12356.0,15080.0
2024-12-17 08:15:00,13448.0,,24.3625,12,0,0,8,15,13585.0,12372.0,15096.0
2024-12-17 08:30:00,13311.0,,24.665,12,0,0,8,30,13448.0,12388.0,15112.0
2024-12-17 08:45:00,13174.0,,24.9675,12,0,0,8,45,13311.0,12404.0,15128.0
2024-12-17 09:00:00,13037.0,,25.27,12,0,0,9,0,13174.0,12420.0,15144.0
