timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2024-10-14 05:15:00,9180.795,,22.1875,10,0,0,5,15,8972.41,9122.685,8463.5875
2024-10-14 05:30:00,9389.18,,22.520000000000003,10,0,0,5,30,9180.795,9307.82,8672.994999999999
2024-10-14 05:45:00,9597.565,,22.852500000000003,10,0,0,5,45,9389.18,9492.955,8882.4025
2024-10-14 06:00:00,9805.95,,23.185,10,0,0,6,0,9597.565,9678.09,9091.81
2024-10-14 06:15:00,10242.4125,,23.525,10,0,0,6,15,9805.95,10085.995,9558.575
2024-10-14 06:30:00,10678.875,,23.865,10,0,0,6,30,10242.4125,10493.9,10025.34
2024-10-14 06:45:00,11115.3375,,24.205,10,0,0,6,45,10678.875,10901.805,10492.105
2024-10-14 07:00:00,11551.8,,24.545,10,0,0,7,0,11115.3375,11309.71,10958.87
2024-10-14 07:15:00,11562.5625,,24.957500000000003,10,0,0,7,15,11551.8,11416.2625,10953.927500000002
2024-10-14 07:30:00,11573.325,,25.37,10,0,0,7,30,11562.5625,11522.815,10948.985
2024-10-14 07:45:00,11584.0875,,25.7825,10,0,0,7,45,11573.325,11629.3675,10944.0425
2024-10-14 08:00:00,11594.85,,26.195,10,0,0,8,0,11584.0875,11735.92,10939.1
2024-10-14 08:15:00,11470.275,,26.5575,10,0,0,8,15,11594.85,11596.595,10825.9625
2024-10-14 08:30:00,11345.7,,26.92,10,0,0,8,30,11470.275,11457.27,10712.825
2024-10-14 08:45:00,11221.125,,27.2825,10,0,0,8,45,11345.7,11317.945,10599.6875
2024-10-14 09:00:00,11096.55,,27.645,10,0,0,9,0,11221.125,11178.62,10486.55
2024-10-14 09:15:00,11124.8275,,27.86375,10,0,0,9,15,11096.55,11125.935,10492.3325
2024-10-14 09:30:00,11153.105,,28.0825,10,0,0,9,30,11124.8275,11073.25,10498.115
2024-10-14 09:45:00,11181.3825,,28.30125,10,0,0,9,45,11153.105,11020.565,10503.8975
2024-10-14 10:00:00,11209.66,,28.52,10,0,0,10,0,11181.3825,10967.88,10509.68
2024-10-14 10:15:00,11208.7125,,28.71,10,0,0,10,15,11209.66,10900.8325,10483.8775
2024-10-14 10:30:00,11207.765,,28.9,10,0,0,10,30,11208.7125,10833.785,10458.075
2024-10-14 10:45:00,11206.8175,,29.09,10,0,0,10,45,11207.765,10766.7375,10432.2725
2024-10-14 11:00:00,11205.87,,29.28,10,0,0,11,0,11206.8175,10699.69,10406.47
2024-10-14 11:15:00,11136.11,,29.418750000000003,10,0,0,11,15,11205.87,10698.5975,10423.675
2024-10-14 11:30:00,11066.35,,29.5575,10,0,0,11,30,11136.11,10697.505,10440.88
2024-10-14 11:45:00,10996.59,,29.69625,10,0,0,11,45,11066.35,10696.4125,10458.085
2024-10-14 12:00:00,10926.83,,29.835,10,0,0,12,0,10996.59,10695.32,10475.29
2024-10-14 12:15:00,10881.435,,29.86875,10,0,0,12,15,10926.83,10691.945,10462.7425
2024-10-14 12:30:00,10836.04,,29.9025,10,0,0,12,30,10881.435,10688.57,10450.195
2024-10-14 12:45:00,10790.645,,29.93625,10,0,0,12,45,10836.04,10685.195,10437.6475
2024-10-14 13:00:00,10745.25,,29.97,10,0,0,13,0,10790.645,10681.82,10425.1
2024-10-14 13:15:00,10709.22,,29.92375,10,0,0,13,15,10745.25,10643.215,10417.5675
2024-10-14 13:30:00,10673.19,,29.8775,10,0,0,13,30,10709.22,10604.61,10410.035
2024-10-14 13:45:00,10637.16,,29.83125,10,0,0,13,45,10673.19,10566.005,10402.5025
2024-10-14 14:00:00,10601.13,,29.785,10,0,0,14,0,10637.16,10527.4,10394.97
2024-10-14 14:15:00,10654.27,,29.73375,10,0,0,14,15,10601.13,10593.6325,10402.705
2024-10-14 14:30:00,10707.41,,29.6825,10,0,0,14,30,10654.27,10659.865,10410.44
2024-10-14 14:45:00,10760.55,,29.63125,10,0,0,14,45,10707.41,10726.0975,10418.175
2024-10-14 15:00:00,10813.69,,29.58,10,0,0,15,0,10760.55,10792.33,10425.91
2024-10-14 15:15:00,10863.7125,,29.43,10,0,0,15,15,10813.69,10866.015,10492.055
2024-10-14 15:30:00,10913.735,,29.28,10,0,0,15,30,10863.7125,10939.7,10558.2
2024-10-14 15:45:00,10963.7575,,29.130000000000003,10,0,0,15,45,10913.735,11013.385,10624.345
2024-10-14 16:00:00,11013.78,,28.98,10,0,0,16,0,10963.7575,11087.07,10690.49
2024-10-14 16:15:00,10647.2525,,28.69625,10,0,0,16,15,11013.78,10695.5875,10426.7675
2024-10-14 16:30:00,10280.725,,28.4125,10,0,0,16,30,10647.2525,10304.105,10163.045
2024-10-14 16:45:00,9914.1975,,28.128750000000004,10,0,0,16,45,10280.725,9912.6225,9899.3225
2024-10-14 17:00:00,9547.67,,27.845,10,0,0,17,0,9914.1975,9521.14,9635.6
2024-10-14 17:15:00,9346.0875,,27.46875,10,0,0,17,15,9547.67,9309.7975,9365.0325
2024-10-14 17:30:00,9144.505,,27.0925,10,0,0,17,30,9346.0875,9098.455,9094.465
2024-10-14 17:45:00,8942.9225,,26.71625,10,0,0,17,45,9144.505,8887.1125,8823.8975
2024-10-14 18:00:00,8741.34,,26.34,10,0,0,18,0,8942.9225,8675.77,8553.33
2024-10-14 18:15:00,8768.3125,,26.19125,10,0,0,18,15,8741.34,8670.497500000001,8582.8025
2024-10-14 18:30:00,8795.285,,26.042499999999997,10,0,0,18,30,8768.3125,8665.225,8612.275
2024-10-14 18:45:00,8822.2575,,25.893749999999997,10,0,0,18,45,8795.285,8659.9525,8641.7475
2024-10-14 19:00:00,8849.23,,25.744999999999997,10,0,0,19,0,8822.2575,8654.68,8671.22
2024-10-14 19:15:00,8754.314999999999,,25.636249999999997,10,0,0,19,15,8849.23,8560.96,8580.5275
2024-10-14 19:30:00,8659.4,,25.5275,10,0,0,19,30,8754.314999999999,8467.24,8489.835
2024-10-14 19:45:00,8564.485,,25.418750000000003,10,0,0,19,45,8659.4,8373.52,8399.1425
2024-10-14 20:00:00,8469.57,,25.31,10,0,0,20,0,8564.485,8279.8,8308.45
2024-10-14 20:15:00,8406.005,,25.2725,10,0,0,20,15,8469.57,8218.002499999999,8238.955
2024-10-14 20:30:00,8342.439999999999,,25.235000000000003,10,0,0,20,30,8406.005,8156.205,8169.460000000001
2024-10-14 20:45:00,8278.875,,25.197500000000005,10,0,0,20,45,8342.439999999999,8094.407499999999,8099.965
2024-10-14 21:00:00,8215.31,,25.160000000000004,10,0,0,21,0,8278.875,8032.61,8030.47
2024-10-14 21:15:00,8103.15,,25.017500000000005,10,0,0,21,15,8215.31,7943.75,7971.325000000001
2024-10-14 21:30:00,7990.99,,24.875000000000004,10,0,0,21,30,8103.15,7854.889999999999,7912.18
2024-10-14 21:45:00,7878.83,,24.7325,10,0,0,21,45,7990.99,7766.03,7853.035
2024-10-14 22:00:00,7766.67,,24.590000000000003,10,0,0,22,0,7878.83,7677.17,7793.89
2024-10-14 22:15:00,7692.425,,24.535000000000004,10,0,0,22,15,7766.67,7589.0325,7694.3575
2024-10-14 22:30:00,7618.18,,24.480000000000004,10,0,0,22,30,7692.425,7500.895,7594.825000000001
2024-10-14 22:45:00,7543.935,,24.425,10,0,0,22,45,7618.18,7412.7575,7495.2925
2024-10-14 23:00:00,7469.69,,24.37,10,0,0,23,0,7543.935,7324.62,7395.76
2024-10-14 23:15:00,7396.8125,,24.18,10,0,0,23,15,7469.69,7243.4125,7313.71
2024-10-14 23:30:00,7323.935,,23.99,10,0,0,23,30,7396.8125,7162.205,7231.66
2024-10-14 23:45:00,7251.0575,,23.8,10,0,0,23,45,7323.935,7080.9974999999995,7149.610000000001
2024-10-15 00:00:00,7178.18,,23.61,10,0,0,0,0,7251.0575,6999.79,7067.56
2024-10-15 00:15:00,7177.7425,,23.52625,10,0,0,0,15,7178.18,7008.235,7087.52
2024-10-15 00:30:00,7177.305,,23.442500000000003,10,0,0,0,30,7177.7425,7016.68,7107.48
2024-10-15 00:45:00,7176.8675,,23.35875,10,0,0,0,45,7177.305,7025.125,7127.44
2024-10-15 01:00:00,7176.43,,23.275,10,0,0,1,0,7176.8675,7033.57,7147.4
2024-10-15 01:15:00,7246.7725,,23.200000000000003,10,0,0,1,15,7176.43,7082.235,7171.2275
2024-10-15 01:30:00,7317.115,,23.125,10,0,0,1,30,7246.7725,7130.9,7195.055
2024-10-15 01:45:00,7387.4575,,23.05,10,0,0,1,45,7317.115,7179.565,7218.8825
2024-10-15 02:00:00,7457.8,,22.975,10,0,0,2,0,7387.4575,7228.23,7242.71
2024-10-15 02:15:00,7698.6925,,22.985,10,0,0,2,15,7457.8,7467.83,7464.797500000001
2024-10-15 02:30:00,7939.585000000001,,22.995,10,0,0,2,30,7698.6925,7707.43,7686.885
2024-10-15 02:45:00,8180.477500000001,,23.005000000000003,10,0,0,2,45,7939.585000000001,7947.03,7908.9725
2024-10-15 03:00:00,8421.37,,23.015,10,0,0,3,0,8180.477500000001,8186.63,8131.06
2024-10-15 03:15:00,8523.855,,22.97125,10,0,0,3,15,8421.37,8305.45,8240.055
2024-10-15 03:30:00,8626.34,,22.9275,10,0,0,3,30,8523.855,8424.27,8349.050000000001
2024-10-15 03:45:00,8728.825,,22.883750000000003,10,0,0,3,45,8626.34,8543.09,8458.045
2024-10-15 04:00:00,8831.31,,22.840000000000003,10,0,0,4,0,8728.825,8661.91,8567.04
2024-10-15 04:15:00,8924.455,,22.777500000000003,10,0,0,4,15,8831.31,8739.535,8646.94
2024-10-15 04:30:00,9017.6,,22.715000000000003,10,0,0,4,30,8924.455,8817.16,8726.84
2024-10-15 04:45:00,9110.745,,22.652500000000003,10,0,0,4,45,9017.6,8894.785,8806.74
2024-10-15 05:00:00,9203.89,,22.590000000000003,10,0,0,5,0,9110.745,8972.41,8886.64
2024-10-15 05:15:00,9415.6775,,22.735000000000003,10,0,0,5,15,9203.89,9180.795,9093.6
2024-10-15 05:30:00,9627.465,,22.880000000000003,10,0,0,5,30,9415.6775,9389.18,9300.56
2024-10-15 05:45:00,9839.2525,,23.025,10,0,0,5,45,9627.465,9597.565,9507.52
2024-10-15 06:00:00,10051.04,,23.17,10,0,0,6,0,9839.2525,9805.95,9714.48
2024-10-15 06:15:00,10491.755,,23.5025,10,0,0,6,15,10051.04,10242.4125,10113.785
2024-10-15 06:30:00,10932.47,,23.835,10,0,0,6,30,10491.755,10678.875,10513.09
2024-10-15 06:45:00,11373.185,,24.167500000000004,10,0,0,6,45,10932.47,11115.3375,10912.395
2024-10-15 07:00:00,11813.9,,24.500000000000004,10,0,0,7,0,11373.185,11551.8,11311.7
2024-10-15 07:15:00,11815.2025,,24.790000000000003,10,0,0,7,15,11813.9,11562.5625,11337.2175
2024-10-15 07:30:00,11816.505,,25.08,10,0,0,7,30,11815.2025,11573.325,11362.735
2024-10-15 07:45:00,11817.8075,,25.37,10,0,0,7,45,11816.505,11584.0875,11388.2525
2024-10-15 08:00:00,11819.11,,25.66,10,0,0,8,0,11817.8075,11594.85,11413.77
2024-10-15 08:15:00,11667.1725,,25.95375,10,0,0,8,15,11819.11,11470.275,11302.8475
2024-10-15 08:30:00,11515.235,,26.2475,10,0,0,8,30,11667.1725,11345.7,11191.925
2024-10-15 08:45:00,11363.2975,,26.541250000000005,10,0,0,8,45,11515.235,11221.125,11081.0025
2024-10-15 09:00:00,11211.36,,26.835000000000004,10,0,0,9,0,11363.2975,11096.55,10970.08
2024-10-15 09:15:00,11197.265,,27.123750000000005,10,0,0,9,15,11211.36,11124.8275,11024.87
2024-10-15 09:30:00,11183.17,,27.4125,10,0,0,9,30,11197.265,11153.105,11079.66
2024-10-15 09:45:00,11169.075,,27.70125,10,0,0,9,45,11183.17,11181.3825,11134.45
2024-10-15 10:00:00,11154.98,,27.99,10,0,0,10,0,11169.075,11209.66,11189.24
2024-10-15 10:15:00,11160.7225,,28.21375,10,0,0,10,15,11154.98,11208.7125,11186.7875
2024-10-15 10:30:00,11166.465,,28.4375,10,0,0,10,30,11160.7225,11207.765,11184.335
2024-10-15 10:45:00,11172.2075,,28.661250000000003,10,0,0,10,45,11166.465,11206.8175,11181.8825
2024-10-15 11:00:00,11177.95,,28.885,10,0,0,11,0,11172.2075,11205.87,11179.43
2024-10-15 11:15:00,11165.27,,29.0575,10,0,0,11,15,11177.95,11136.11,11269.7
2024-10-15 11:30:00,11152.59,,29.230000000000004,10,0,0,11,30,11165.27,11066.35,11359.97
2024-10-15 11:45:00,11139.91,,29.402500000000003,10,0,0,11,45,11152.59,10996.59,11450.24
2024-10-15 12:00:00,11127.23,,29.575000000000003,10,0,0,12,0,11139.91,10926.83,11540.51
2024-10-15 12:15:00,11101.5425,,29.7475,10,0,0,12,15,11127.23,10881.435,11458.5975
2024-10-15 12:30:00,11075.855,,29.92,10,0,0,12,30,11101.5425,10836.04,11376.685
2024-10-15 12:45:00,11050.1675,,30.0925,10,0,0,12,45,11075.855,10790.645,11294.7725
2024-10-15 13:00:00,11024.48,,30.265,10,0,0,13,0,11050.1675,10745.25,11212.86
2024-10-15 13:15:00,11027.3225,,29.50625,10,0,0,13,15,11024.48,10709.22,11217.5575
2024-10-15 13:30:00,11030.165,,28.7475,10,0,0,13,30,11027.3225,10673.19,11222.255
2024-10-15 13:45:00,11033.0075,,27.988750000000003,10,0,0,13,45,11030.165,10637.16,11226.9525
2024-10-15 14:00:00,11035.85,,27.230000000000004,10,0,0,14,0,11033.0075,10601.13,11231.65
2024-10-15 14:15:00,11093.2225,,27.24125,10,0,0,14,15,11035.85,10654.27,11320.7875
2024-10-15 14:30:00,11150.595,,27.2525,10,0,0,14,30,11093.2225,10707.41,11409.925
2024-10-15 14:45:00,11207.9675,,27.26375,10,0,0,14,45,11150.595,10760.55,11499.0625
2024-10-15 15:00:00,11265.34,,27.275,10,0,0,15,0,11207.9675,10813.69,11588.2
2024-10-15 15:15:00,11314.1375,,27.27,10,0,0,15,15,11265.34,10863.7125,11575.79
2024-10-15 15:30:00,11362.935,,27.265,10,0,0,15,30,11314.1375,10913.735,11563.38
2024-10-15 15:45:00,11411.7325,,27.26,10,0,0,15,45,11362.935,10963.7575,11550.97
2024-10-15 16:00:00,11460.53,,27.255,10,0,0,16,0,11411.7325,11013.78,11538.56
2024-10-15 16:15:00,11088.8675,,27.0875,10,0,0,16,15,11460.53,10647.2525,11350.8425
2024-10-15 16:30:00,10717.205,,26.92,10,0,0,16,30,11088.8675,10280.725,11163.125
2024-10-15 16:45:00,10345.5425,,26.7525,10,0,0,16,45,10717.205,9914.1975,10975.4075
2024-10-15 17:00:00,9973.88,,26.585,10,0,0,17,0,10345.5425,9547.67,10787.69
2024-10-15 17:15:00,9720.2575,,26.543750000000003,10,0,0,17,15,9973.88,9346.0875,10274.8225
2024-10-15 17:30:00,9466.634999999998,,26.5025,10,0,0,17,30,9720.2575,9144.505,9761.955
2024-10-15 17:45:00,9213.0125,,26.46125,10,0,0,17,45,9466.634999999998,8942.9225,9249.0875
2024-10-15 18:00:00,8959.39,,26.42,10,0,0,18,0,9213.0125,8741.34,8736.22
2024-10-15 18:15:00,8949.59,,26.31125,10,0,0,18,15,8959.39,8768.3125,8707.564999999999
2024-10-15 18:30:00,8939.79,,26.2025,10,0,0,18,30,8949.59,8795.285,8678.91
2024-10-15 18:45:00,8929.99,,26.09375,10,0,0,18,45,8939.79,8822.2575,8650.255000000001
2024-10-15 19:00:00,8920.19,,25.985,10,0,0,19,0,8929.99,8849.23,8621.6
2024-10-15 19:15:00,8836.145,,25.83375,10,0,0,19,15,8920.19,8754.314999999999,8507.095000000001
2024-10-15 19:30:00,8752.1,,25.6825,10,0,0,19,30,8836.145,8659.4,8392.59
2024-10-15 19:45:00,8668.055,,25.53125,10,0,0,19,45,8752.1,8564.485,8278.085
2024-10-15 20:00:00,8584.01,,25.380000000000003,10,0,0,20,0,8668.055,8469.57,8163.58
2024-10-15 20:15:00,8513.36,,25.17125,10,0,0,20,15,8584.01,8406.005,8126.255
2024-10-15 20:30:00,8442.71,,24.9625,10,0,0,20,30,8513.36,8342.439999999999,8088.93
2024-10-15 20:45:00,8372.06,,24.75375,10,0,0,20,45,8442.71,8278.875,8051.605
2024-10-15 21:00:00,8301.41,,24.545,10,0,0,21,0,8372.06,8215.31,8014.28
2024-10-15 21:15:00,8232.205,,24.53,10,0,0,21,15,8301.41,8103.15,7922.737499999999
2024-10-15 21:30:00,8163.0,,24.515,10,0,0,21,30,8232.205,7990.99,7831.195
2024-10-15 21:45:00,8093.795,,24.5,10,0,0,21,45,8163.0,7878.83,7739.6525
2024-10-15 22:00:00,8024.59,,24.485000000000003,10,0,0,22,0,8093.795,7766.67,7648.11
2024-10-15 22:15:00,7921.217500000001,,24.22625,10,0,0,22,15,8024.59,7692.425,7579.0825
2024-10-15 22:30:00,7817.845,,23.9675,10,0,0,22,30,7921.217500000001,7618.18,7510.055
2024-10-15 22:45:00,7714.4725,,23.70875,10,0,0,22,45,7817.845,7543.935,7441.0275
2024-10-15 23:00:00,7611.1,,23.45,10,0,0,23,0,7714.4725,7469.69,7372.0
