timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2025-09-27 18:00:00,11246.71,,34.324135,9,0,1,18,0,11397.865,11613.11,11376.23
2025-09-27 18:15:00,11235.7975,,34.160496,9,0,1,18,15,11246.71,11461.3825,11292.6
2025-09-27 18:30:00,11224.884999999998,,33.996857,9,0,1,18,30,11235.7975,11309.655,11208.97
2025-09-27 18:45:00,11213.9725,,33.833218,9,0,1,18,45,11224.884999999998,11157.927500000002,11125.34
2025-09-27 19:00:00,11203.06,,33.66958,9,0,1,19,0,11213.9725,11006.2,11041.71
2025-09-27 19:15:00,11241.93,,33.53428,9,0,1,19,15,11203.06,11041.825,11054.572499999998
2025-09-27 19:30:00,11280.8,,33.39898,9,0,1,19,30,11241.93,11077.45,11067.435
2025-09-27 19:45:00,11319.67,,33.263676,9,0,1,19,45,11280.8,11113.075,11080.2975
2025-09-27 20:00:00,11358.54,,33.128376,9,0,1,20,0,11319.67,11148.7,11093.16
2025-09-27 20:15:00,11436.6925,,33.016853,9,0,1,20,15,11358.54,11167.6,11173.17
2025-09-27 20:30:00,11514.845,,32.905334,9,0,1,20,30,11436.6925,11186.5,11253.18
2025-09-27 20:45:00,11592.9975,,32.793816,9,0,1,20,45,11514.845,11205.4,11333.19
2025-09-27 21:00:00,11671.15,,32.682293,9,0,1,21,0,11592.9975,11224.3,11413.2
2025-09-27 21:15:00,11679.805,,32.564304,9,0,1,21,15,11671.15,11244.145,11404.6825
2025-09-27 21:30:00,11688.46,,32.446312,9,0,1,21,30,11679.805,11263.99,11396.165
2025-09-27 21:45:00,11697.115,,32.328323,9,0,1,21,45,11688.46,11283.835,11387.6475
2025-09-27 22:00:00,11705.77,,32.210335,9,0,1,22,0,11697.115,11303.68,11379.13
2025-09-27 22:15:00,11627.4075,,32.12403,9,0,1,22,15,11705.77,11250.12,11251.685
2025-09-27 22:30:00,11549.045,,32.03773,9,0,1,22,30,11627.4075,11196.56,11124.24
2025-09-27 22:45:00,11470.6825,,31.95143,9,0,1,22,45,11549.045,11143.0,10996.795
2025-09-27 23:00:00,11392.32,,31.865128,9,0,1,23,0,11470.6825,11089.44,10869.35
2025-09-27 23:15:00,11286.6,,31.832603,9,0,1,23,15,11392.32,10983.5275,10811.51
2025-09-27 23:30:00,11180.88,,31.800077,9,0,1,23,30,11286.6,10877.615000000002,10753.67
2025-09-27 23:45:00,11075.16,,31.767551,9,0,1,23,45,11180.88,10771.7025,10695.83
2025-09-28 00:00:00,10969.44,,31.735027,9,0,1,0,0,11075.16,10665.79,10637.99
2025-09-28 00:15:00,10859.16,,32.004143,9,0,1,0,15,10969.44,10537.9675,10519.885
2025-09-28 00:30:00,10748.88,,32.273262,9,0,1,0,30,10859.16,10410.145,10401.78
2025-09-28 00:45:00,10638.6,,32.54238,9,0,1,0,45,10748.88,10282.3225,10283.675
2025-09-28 01:00:00,10528.32,,32.811497,9,0,1,1,0,10638.6,10154.5,10165.57
2025-09-28 01:15:00,10450.7775,,33.133358,9,0,1,1,15,10528.32,10099.5875,10105.32
2025-09-28 01:30:00,10373.235,,33.455223,9,0,1,1,30,10450.7775,10044.675,10045.07
2025-09-28 01:45:00,10295.6925,,33.777084,9,0,1,1,45,10373.235,9989.7625,9984.82
2025-09-28 02:00:00,10218.15,,34.098946,9,0,1,2,0,10295.6925,9934.85,9924.57
2025-09-28 02:15:00,10458.285,,34.502228,9,0,1,2,15,10218.15,10187.56,10134.585
2025-09-28 02:30:00,10698.42,,34.90551,9,0,1,2,30,10458.285,10440.27,10344.6
2025-09-28 02:45:00,10938.555,,35.308796,9,0,1,2,45,10698.42,10692.98,10554.615
2025-09-28 03:00:00,11178.69,,35.71208,9,0,1,3,0,10938.555,10945.69,10764.63
2025-09-28 03:15:00,11130.35,,35.834488,9,0,1,3,15,11178.69,10903.08,10702.7125
2025-09-28 03:30:00,11082.01,,35.9569,9,0,1,3,30,11130.35,10860.47,10640.794999999998
2025-09-28 03:45:00,11033.67,,36.079315,9,0,1,3,45,11082.01,10817.86,10578.8775
2025-09-28 04:00:00,10985.33,,36.201725,9,0,1,4,0,11033.67,10775.25,10516.96
2025-09-28 04:15:00,10956.87,,36.469826,9,0,1,4,15,10985.33,10777.53,10475.5375
2025-09-28 04:30:00,10928.41,,36.73793,9,0,1,4,30,10956.87,10779.81,10434.115
2025-09-28 04:45:00,10899.95,,37.006035,9,0,1,4,45,10928.41,10782.09,10392.6925
2025-09-28 05:00:00,10871.49,,37.274136,9,0,1,5,0,10899.95,10784.37,10351.27
2025-09-28 05:15:00,10898.975,,37.573395,9,0,1,5,15,10871.49,10807.245,10358.4625
2025-09-28 05:30:00,10926.46,,37.872654,9,0,1,5,30,10898.975,10830.12,10365.655
2025-09-28 05:45:00,10953.945,,38.171913,9,0,1,5,45,10926.46,10852.995,10372.8475
2025-09-28 06:00:00,10981.43,,38.471172,9,0,1,6,0,10953.945,10875.87,10380.04
2025-09-28 06:15:00,10706.465,,38.65298,9,0,1,6,15,10981.43,10720.79,10118.82
2025-09-28 06:30:00,10431.5,,38.834793,9,0,1,6,30,10706.465,10565.71,9857.6
2025-09-28 06:45:00,10156.535,,39.0166,9,0,1,6,45,10431.5,10410.63,9596.38
2025-09-28 07:00:00,9881.57,,39.19841,9,0,1,7,0,10156.535,10255.55,9335.16
2025-09-28 07:15:00,9841.485,,39.3049,9,0,1,7,15,9881.57,10182.5475,9257.0925
2025-09-28 07:30:00,9801.4,,39.411392,9,0,1,7,30,9841.485,10109.545,9179.025
2025-09-28 07:45:00,9761.315,,39.517887,9,0,1,7,45,9801.4,10036.5425,9100.9575
2025-09-28 08:00:00,9721.23,,39.62438,9,0,1,8,0,9761.315,9963.54,9022.89
2025-09-28 08:15:00,9727.1525,,39.59455,9,0,1,8,15,9721.23,10126.6825,9093.38
2025-09-28 08:30:00,9733.075,,39.564728,9,0,1,8,30,9727.1525,10289.825,9163.87
2025-09-28 08:45:00,9738.9975,,39.5349,9,0,1,8,45,9733.075,10452.9675,9234.36
2025-09-28 09:00:00,9744.92,,39.505074,9,0,1,9,0,9738.9975,10616.11,9304.85
2025-09-28 09:15:00,9807.56,,39.3381,9,0,1,9,15,9744.92,10654.09,9340.785
2025-09-28 09:30:00,9870.2,,39.171127,9,0,1,9,30,9807.56,10692.07,9376.72
2025-09-28 09:45:00,9932.84,,39.00415,9,0,1,9,45,9870.2,10730.05,9412.655
2025-09-28 10:00:00,9995.48,,38.837177,9,0,1,10,0,9932.84,10768.03,9448.59
2025-09-28 10:15:00,10022.1325,,38.723354,9,0,1,10,15,9995.48,10803.875,9391.7425
2025-09-28 10:30:00,10048.785,,38.609535,9,0,1,10,30,10022.1325,10839.72,9334.895
2025-09-28 10:45:00,10075.4375,,38.495712,9,0,1,10,45,10048.785,10875.565,9278.0475
2025-09-28 11:00:00,10102.09,,38.38189,9,0,1,11,0,10075.4375,10911.41,9221.2
2025-09-28 11:15:00,10297.2,,38.22856,9,0,1,11,15,10102.09,11078.46,9384.5275
2025-09-28 11:30:00,10492.31,,38.075233,9,0,1,11,30,10297.2,11245.51,9547.855
2025-09-28 11:45:00,10687.42,,37.9219,9,0,1,11,45,10492.31,11412.56,9711.1825
2025-09-28 12:00:00,10882.53,,37.768574,9,0,1,12,0,10687.42,11579.61,9874.51
2025-09-28 12:15:00,10941.5175,,37.638023,9,0,1,12,15,10882.53,11580.455,9908.6625
2025-09-28 12:30:00,11000.505,,37.50747,9,0,1,12,30,10941.5175,11581.3,9942.815
2025-09-28 12:45:00,11059.4925,,37.376915,9,0,1,12,45,11000.505,11582.145,9976.9675
2025-09-28 13:00:00,11118.48,,37.246365,9,0,1,13,0,11059.4925,11582.99,10011.12
2025-09-28 13:15:00,11155.64,,37.12858,9,0,1,13,15,11118.48,11710.1225,10102.7875
2025-09-28 13:30:00,11192.8,,37.010788,9,0,1,13,30,11155.64,11837.255,10194.455000000002
2025-09-28 13:45:00,11229.96,,36.892998,9,0,1,13,45,11192.8,11964.3875,10286.1225
2025-09-28 14:00:00,11267.12,,36.77521,9,0,1,14,0,11229.96,12091.52,10377.79
2025-09-28 14:15:00,11351.33,,36.567715,9,0,1,14,15,11267.12,12200.4675,10456.9975
2025-09-28 14:30:00,11435.54,,36.360214,9,0,1,14,30,11351.33,12309.415,10536.205000000002
2025-09-28 14:45:00,11519.75,,36.152718,9,0,1,14,45,11435.54,12418.3625,10615.4125
2025-09-28 15:00:00,11603.96,,35.94522,9,0,1,15,0,11519.75,12527.31,10694.62
2025-09-28 15:15:00,11396.945,,35.77386,9,0,1,15,15,11603.96,12351.525,10488.677500000002
2025-09-28 15:30:00,11189.93,,35.6025,9,0,1,15,30,11396.945,12175.74,10282.735
2025-09-28 15:45:00,10982.915,,35.43114,9,0,1,15,45,11189.93,11999.955,10076.7925
2025-09-28 16:00:00,10775.9,,35.25978,9,0,1,16,0,10982.915,11824.17,9870.85
2025-09-28 16:15:00,10725.555,,35.067608,9,0,1,16,15,10775.9,11830.96,9820.7825
2025-09-28 16:30:00,10675.21,,34.875435,9,0,1,16,30,10725.555,11837.75,9770.715
2025-09-28 16:45:00,10624.865,,34.68326,9,0,1,16,45,10675.21,11844.54,9720.6475
2025-09-28 17:00:00,10574.52,,34.49109,9,0,1,17,0,10624.865,11851.33,9670.58
2025-09-28 17:15:00,10556.82,,34.329445,9,0,1,17,15,10574.52,11700.175,9633.8625
2025-09-28 17:30:00,10539.12,,34.167805,9,0,1,17,30,10556.82,11549.02,9597.145
2025-09-28 17:45:00,10521.42,,34.006165,9,0,1,17,45,10539.12,11397.865,9560.4275
2025-09-28 18:00:00,10503.72,,33.84452,9,0,1,18,0,10521.42,11246.71,9523.71
2025-09-28 18:15:00,10439.4175,,33.67839,9,0,1,18,15,10503.72,11235.7975,9456.0625
2025-09-28 18:30:00,10375.115,,33.51226,9,0,1,18,30,10439.4175,11224.884999999998,9388.415
2025-09-28 18:45:00,10310.8125,,33.34613,9,0,1,18,45,10375.115,11213.9725,9320.7675
2025-09-28 19:00:00,10246.51,,33.18,9,0,1,19,0,10310.8125,11203.06,9253.12
2025-09-28 19:15:00,10373.7225,,33.022842,9,0,1,19,15,10246.51,11241.93,9390.6375
2025-09-28 19:30:00,10500.935,,32.86569,9,0,1,19,30,10373.7225,11280.8,9528.155
2025-09-28 19:45:00,10628.1475,,32.708534,9,0,1,19,45,10500.935,11319.67,9665.6725
2025-09-28 20:00:00,10755.36,,32.551376,9,0,1,20,0,10628.1475,11358.54,9803.19
2025-09-28 20:15:00,10868.4,,32.431255,9,0,1,20,15,10755.36,11436.6925,9875.5975
2025-09-28 20:30:00,10981.44,,32.311134,9,0,1,20,30,10868.4,11514.845,9948.005
2025-09-28 20:45:00,11094.48,,32.19101,9,0,1,20,45,10981.44,11592.9975,10020.4125
2025-09-28 21:00:00,11207.52,,32.07089,9,0,1,21,0,11094.48,11671.15,10092.82
2025-09-28 21:15:00,11205.6375,,31.990324,9,0,1,21,15,11207.52,11679.805,10143.6725
2025-09-28 21:30:00,11203.755,,31.90976,9,0,1,21,30,11205.6375,11688.46,10194.525
2025-09-28 21:45:00,11201.8725,,31.829197,9,0,1,21,45,11203.755,11697.115,10245.3775
2025-09-28 22:00:00,11199.99,,31.748632,9,0,1,22,0,11201.8725,11705.77,10296.23
2025-09-28 22:15:00,11144.2725,,31.670973,9,0,1,22,15,11199.99,11627.4075,10226.805
2025-09-28 22:30:00,11088.555,,31.593313,9,0,1,22,30,11144.2725,11549.045,10157.38
2025-09-28 22:45:00,11032.8375,,31.515654,9,0,1,22,45,11088.555,11470.6825,10087.955
2025-09-28 23:00:00,10977.12,,31.437994,9,0,1,23,0,11032.8375,11392.32,10018.53
2025-09-28 23:15:00,10863.177500000002,,31.361473,9,0,1,23,15,10977.12,11286.6,9930.7425
2025-09-28 23:30:00,10749.235,,31.284954,9,0,1,23,30,10863.177500000002,11180.88,9842.955
2025-09-28 23:45:00,10635.2925,,31.208433,9,0,1,23,45,10749.235,11075.16,9755.1675
2025-09-29 00:00:00,10521.35,,31.131912,9,0,0,0,0,10635.2925,10969.44,9667.38
2025-09-29 00:15:00,10432.635,,31.468628,9,0,0,0,15,10521.35,10859.16,9581.195
2025-09-29 00:30:00,10343.92,,31.805342,9,0,0,0,30,10432.635,10748.88,9495.009999999998
2025-09-29 00:45:00,10255.205,,32.142056,9,0,0,0,45,10343.92,10638.6,9408.825
2025-09-29 01:00:00,10166.49,,32.47877,9,0,0,1,0,10255.205,10528.32,9322.64
2025-09-29 01:15:00,10079.6025,,32.761696,9,0,0,1,15,10166.49,10450.7775,9230.1625
2025-09-29 01:30:00,9992.715,,33.04462,9,0,0,1,30,10079.6025,10373.235,9137.685
2025-09-29 01:45:00,9905.8275,,33.327545,9,0,0,1,45,9992.715,10295.6925,9045.2075
2025-09-29 02:00:00,9818.94,,33.61047,9,0,0,2,0,9905.8275,10218.15,8952.73
2025-09-29 02:15:00,10044.815,,33.974155,9,0,0,2,15,9818.94,10458.285,9179.3425
2025-09-29 02:30:00,10270.69,,34.337837,9,0,0,2,30,10044.815,10698.42,9405.955
2025-09-29 02:45:00,10496.565,,34.701523,9,0,0,2,45,10270.69,10938.555,9632.5675
2025-09-29 03:00:00,10722.44,,35.06521,9,0,0,3,0,10496.565,11178.69,9859.18
2025-09-29 03:15:00,10676.3075,,35.253376,9,0,0,3,15,10722.44,11130.35,9799.14
2025-09-29 03:30:00,10630.175,,35.441544,9,0,0,3,30,10676.3075,11082.01,9739.1
2025-09-29 03:45:00,10584.0425,,35.62971,9,0,0,3,45,10630.175,11033.67,9679.06
2025-09-29 04:00:00,10537.91,,35.81788,9,0,0,4,0,10584.0425,10985.33,9619.02
2025-09-29 04:15:00,10522.6275,,36.08902,9,0,0,4,15,10537.91,10956.87,9619.555
2025-09-29 04:30:00,10507.345,,36.36016,9,0,0,4,30,10522.6275,10928.41,9620.09
2025-09-29 04:45:00,10492.0625,,36.6313,9,0,0,4,45,10507.345,10899.95,9620.625
2025-09-29 05:00:00,10476.78,,36.902443,9,0,0,5,0,10492.0625,10871.49,9621.16
2025-09-29 05:15:00,10494.927500000002,,37.12469,9,0,0,5,15,10476.78,10898.975,9662.6325
2025-09-29 05:30:00,10513.075,,37.34694,9,0,0,5,30,10494.927500000002,10926.46,9704.105
2025-09-29 05:45:00,10531.2225,,37.569183,9,0,0,5,45,10513.075,10953.945,9745.5775
2025-09-29 06:00:00,10549.37,,37.79143,9,0,0,6,0,10531.2225,10981.43,9787.05
2025-09-29 06:15:00,10381.195,,37.982563,9,0,0,6,15,10549.37,10706.465,9649.0575
2025-09-29 06:30:00,10213.02,,38.17369,9,0,0,6,30,10381.195,10431.5,9511.065
2025-09-29 06:45:00,10044.845,,38.364822,9,0,0,6,45,10213.02,10156.535,9373.0725
2025-09-29 07:00:00,9876.67,,38.555954,9,0,0,7,0,10044.845,9881.57,9235.08
2025-09-29 07:15:00,9938.6075,,38.740593,9,0,0,7,15,9876.67,9841.485,9270.9625
2025-09-29 07:30:00,10000.545,,38.925232,9,0,0,7,30,9938.6075,9801.4,9306.845
2025-09-29 07:45:00,10062.4825,,39.109875,9,0,0,7,45,10000.545,9761.315,9342.7275
2025-09-29 08:00:00,10124.42,,39.294514,9,0,0,8,0,10062.4825,9721.23,9378.61
2025-09-29 08:15:00,10232.5625,,39.19763,9,0,0,8,15,10124.42,9727.1525,9532.02
2025-09-29 08:30:00,10340.705,,39.10075,9,0,0,8,30,10232.5625,9733.075,9685.43
2025-09-29 08:45:00,10448.8475,,39.00387,9,0,0,8,45,10340.705,9738.9975,9838.84
2025-09-29 09:00:00,10556.99,,38.906986,9,0,0,9,0,10448.8475,9744.92,9992.25
2025-09-29 09:15:00,10642.6175,,38.7348,9,0,0,9,15,10556.99,9807.56,10161.7075
2025-09-29 09:30:00,10728.245,,38.562607,9,0,0,9,30,10642.6175,9870.2,10331.165
2025-09-29 09:45:00,10813.8725,,38.39042,9,0,0,9,45,10728.245,9932.84,10500.6225
2025-09-29 10:00:00,10899.5,,38.21823,9,0,0,10,0,10813.8725,9995.48,10670.08
2025-09-29 10:15:00,10947.5675,,38.117706,9,0,0,10,15,10899.5,10022.1325,10665.345
2025-09-29 10:30:00,10995.635,,38.017185,9,0,0,10,30,10947.5675,10048.785,10660.61
2025-09-29 10:45:00,11043.7025,,37.916664,9,0,0,10,45,10995.635,10075.4375,10655.875
2025-09-29 11:00:00,11091.77,,37.81614,9,0,0,11,0,11043.7025,10102.09,10651.14
2025-09-29 11:15:00,11275.135,,37.649353,9,0,0,11,15,11091.77,10297.2,10835.63
2025-09-29 11:30:00,11458.5,,37.482563,9,0,0,11,30,11275.135,10492.31,11020.12
2025-09-29 11:45:00,11641.865,,37.315773,9,0,0,11,45,11458.5,10687.42,11204.61
2025-09-29 12:00:00,11825.23,,37.148987,9,0,0,12,0,11641.865,10882.53,11389.1
2025-09-29 12:15:00,11786.1475,,36.9292,9,0,0,12,15,11825.23,10941.5175,11388.985
2025-09-29 12:30:00,11747.065,,36.709415,9,0,0,12,30,11786.1475,11000.505,11388.87
2025-09-29 12:45:00,11707.9825,,36.48963,9,0,0,12,45,11747.065,11059.4925,11388.755
2025-09-29 13:00:00,11668.9,,36.269844,9,0,0,13,0,11707.9825,11118.48,11388.64
2025-09-29 13:15:00,11901.32,,36.0859,9,0,0,13,15,11668.9,11155.64,11514.8125
2025-09-29 13:30:00,12133.74,,35.90196,9,0,0,13,30,11901.32,11192.8,11640.985
2025-09-29 13:45:00,12366.16,,35.718018,9,0,0,13,45,12133.74,11229.96,11767.1575
2025-09-29 14:00:00,12598.58,,35.534073,9,0,0,14,0,12366.16,11267.12,11893.33
2025-09-29 14:15:00,12661.075,,35.45878,9,0,0,14,15,12598.58,11351.33,11976.515
2025-09-29 14:30:00,12723.57,,35.383488,9,0,0,14,30,12661.075,11435.54,12059.7
2025-09-29 14:45:00,12786.065,,35.308197,9,0,0,14,45,12723.57,11519.75,12142.885
2025-09-29 15:00:00,12848.56,,35.232903,9,0,0,15,0,12786.065,11603.96,12226.07
2025-09-29 15:15:00,12639.95,,35.054005,9,0,0,15,15,12848.56,11396.945,12072.425
2025-09-29 15:30:00,12431.34,,34.875107,9,0,0,15,30,12639.95,11189.93,11918.78
2025-09-29 15:45:00,12222.73,,34.69621,9,0,0,15,45,12431.34,10982.915,11765.135
2025-09-29 16:00:00,12014.12,,34.51731,9,0,0,16,0,12222.73,10775.9,11611.49
2025-09-29 16:15:00,11992.33,,34.346302,9,0,0,16,15,12014.12,10725.555,11649.6025
2025-09-29 16:30:00,11970.54,,34.175293,9,0,0,16,30,11992.33,10675.21,11687.715
2025-09-29 16:45:00,11948.75,,34.004284,9,0,0,16,45,11970.54,10624.865,11725.8275
2025-09-29 17:00:00,11926.96,,33.833275,9,0,0,17,0,11948.75,10574.52,11763.94
2025-09-29 17:15:00,11917.1475,,33.728973,9,0,0,17,15,11926.96,10556.82,11695.32
2025-09-29 17:30:00,11907.335,,33.624672,9,0,0,17,30,11917.1475,10539.12,11626.7
2025-09-29 17:45:00,11897.5225,,33.52037,9,0,0,17,45,11907.335,10521.42,11558.08
2025-09-29 18:00:00,11887.71,,33.41607,9,0,0,18,0,11897.5225,10503.72,11489.46
2025-09-29 18:15:00,11836.9725,,33.28901,9,0,0,18,15,11887.71,10439.4175,11275.43
2025-09-29 18:30:00,11786.235,,33.16195,9,0,0,18,30,11836.9725,10375.115,11061.4
2025-09-29 18:45:00,11735.4975,,33.034893,9,0,0,18,45,11786.235,10310.8125,10847.37
2025-09-29 19:00:00,11684.76,,32.907833,9,0,0,19,0,11735.4975,10246.51,10633.34
2025-09-29 19:15:00,11705.0275,,32.824654,9,0,0,19,15,11684.76,10373.7225,10769.0825
2025-09-29 19:30:00,11725.295,,32.741478,9,0,0,19,30,11705.0275,10500.935,10904.825
2025-09-29 19:45:00,11745.5625,,32.6583,9,0,0,19,45,11725.295,10628.1475,11040.5675
2025-09-29 20:00:00,11765.83,,32.57512,9,0,0,20,0,11745.5625,10755.36,11176.31
2025-09-29 20:15:00,11819.7225,,32.529804,9,0,0,20,15,11765.83,10868.4,11173.6525
2025-09-29 20:30:00,11873.615,,32.48449,9,0,0,20,30,11819.7225,10981.44,11170.995
2025-09-29 20:45:00,11927.5075,,32.43918,9,0,0,20,45,11873.615,11094.48,11168.3375
2025-09-29 21:00:00,11981.4,,32.393864,9,0,0,21,0,11927.5075,11207.52,11165.68
2025-09-29 21:15:00,11949.4125,,31.81886,9,0,0,21,15,11981.4,11205.6375,11136.29
2025-09-29 21:30:00,11917.425,,31.243855,9,0,0,21,30,11949.4125,11203.755,11106.9
2025-09-29 21:45:00,11885.4375,,30.668852,9,0,0,21,45,11917.425,11201.8725,11077.51
2025-09-29 22:00:00,11853.45,,30.093847,9,0,0,22,0,11885.4375,11199.99,11048.12
2025-09-29 22:15:00,11770.740000000002,,29.987108,9,0,0,22,15,11853.45,11144.2725,10999.84
2025-09-29 22:30:00,11688.03,,29.880371,9,0,0,22,30,11770.740000000002,11088.555,10951.56
2025-09-29 22:45:00,11605.32,,29.773632,9,0,0,22,45,11688.03,11032.8375,10903.28
2025-09-29 23:00:00,11522.61,,29.666893,9,0,0,23,0,11605.32,10977.12,10855.0
2025-09-29 23:15:00,11453.5825,,29.581753,9,0,0,23,15,11522.61,10863.177500000002,10710.1075
2025-09-29 23:30:00,11384.555,,29.496613,9,0,0,23,30,11453.5825,10749.235,10565.215
2025-09-29 23:45:00,11315.5275,,29.411472,9,0,0,23,45,11384.555,10635.2925,10420.3225
2025-09-30 00:00:00,11246.5,,29.326332,9,0,0,0,0,11315.5275,10521.35,10275.43
2025-09-30 00:15:00,11139.115,,29.897709,9,0,0,0,15,11246.5,10432.635,10177.5275
2025-09-30 00:30:00,11031.73,,30.469086,9,0,0,0,30,11139.115,10343.92,10079.625
2025-09-30 00:45:00,10924.345,,31.040464,9,0,0,0,45,11031.73,10255.205,9981.7225
2025-09-30 01:00:00,10816.96,,31.611841,9,0,0,1,0,10924.345,10166.49,9883.82
2025-09-30 01:15:00,10743.38,,31.892551,9,0,0,1,15,10816.96,10079.6025,9810.4075
2025-09-30 01:30:00,10669.8,,32.17326,9,0,0,1,30,10743.38,9992.715,9736.995
2025-09-30 01:45:00,10596.22,,32.45397,9,0,0,1,45,10669.8,9905.8275,9663.5825
2025-09-30 02:00:00,10522.64,,32.73468,9,0,0,2,0,10596.22,9818.94,9590.17
2025-09-30 02:15:00,10709.3025,,33.176872,9,0,0,2,15,10522.64,10044.815,9816.7475
2025-09-30 02:30:00,10895.965,,33.619064,9,0,0,2,30,10709.3025,10270.69,10043.325
2025-09-30 02:45:00,11082.6275,,34.061253,9,0,0,2,45,10895.965,10496.565,10269.9025
2025-09-30 03:00:00,11269.29,,34.503445,9,0,0,3,0,11082.6275,10722.44,10496.48
2025-09-30 03:15:00,11217.885,,34.988426,9,0,0,3,15,11269.29,10676.3075,10445.11
2025-09-30 03:30:00,11166.48,,35.47341,9,0,0,3,30,11217.885,10630.175,10393.74
2025-09-30 03:45:00,11115.075,,35.958393,9,0,0,3,45,11166.48,10584.0425,10342.37
2025-09-30 04:00:00,11063.67,,36.443375,9,0,0,4,0,11115.075,10537.91,10291.0
2025-09-30 04:15:00,11073.94,,36.76187,9,0,0,4,15,11063.67,10522.6275,10257.5725
2025-09-30 04:30:00,11084.21,,37.08037,9,0,0,4,30,11073.94,10507.345,10224.145
2025-09-30 04:45:00,11094.48,,37.398872,9,0,0,4,45,11084.21,10492.0625,10190.7175
2025-09-30 05:00:00,11104.75,,37.71737,9,0,0,5,0,11094.48,10476.78,10157.29
2025-09-30 05:15:00,11142.0925,,37.974728,9,0,0,5,15,11104.75,10494.927500000002,10183.9625
2025-09-30 05:30:00,11179.435,,38.232086,9,0,0,5,30,11142.0925,10513.075,10210.635
2025-09-30 05:45:00,11216.7775,,38.48945,9,0,0,5,45,11179.435,10531.2225,10237.3075
2025-09-30 06:00:00,11254.12,,38.746807,9,0,0,6,0,11216.7775,10549.37,10263.98
2025-09-30 06:15:00,10991.2575,,38.5959,9,0,0,6,15,11254.12,10381.195,10084.975
2025-09-30 06:30:00,10728.395,,38.444992,9,0,0,6,30,10991.2575,10213.02,9905.97
2025-09-30 06:45:00,10465.5325,,38.294086,9,0,0,6,45,10728.395,10044.845,9726.965
2025-09-30 07:00:00,10202.67,,38.14318,9,0,0,7,0,10465.5325,9876.67,9547.96
2025-09-30 07:15:00,10176.0375,,38.15778,9,0,0,7,15,10202.67,9938.6075,9573.8025
2025-09-30 07:30:00,10149.405,,38.17238,9,0,0,7,30,10176.0375,10000.545,9599.645
2025-09-30 07:45:00,10122.7725,,38.186977,9,0,0,7,45,10149.405,10062.4825,9625.4875
2025-09-30 08:00:00,10096.14,,38.201576,9,0,0,8,0,10122.7725,10124.42,9651.33
2025-09-30 08:15:00,10279.4075,,38.022087,9,0,0,8,15,10096.14,10232.5625,9795.285
2025-09-30 08:30:00,10462.675,,37.842598,9,0,0,8,30,10279.4075,10340.705,9939.24
2025-09-30 08:45:00,10645.9425,,37.663105,9,0,0,8,45,10462.675,10448.8475,10083.195
2025-09-30 09:00:00,10829.21,,37.483616,9,0,0,9,0,10645.9425,10556.99,10227.15
2025-09-30 09:15:00,10928.197499999998,,37.379684,9,0,0,9,15,10829.21,10642.6175,10336.0425
2025-09-30 09:30:00,11027.185,,37.27575,9,0,0,9,30,10928.197499999998,10728.245,10444.935
2025-09-30 09:45:00,11126.1725,,37.171818,9,0,0,9,45,11027.185,10813.8725,10553.8275
2025-09-30 10:00:00,11225.16,,37.067886,9,0,0,10,0,11126.1725,10899.5,10662.72
2025-09-30 10:15:00,11203.1,,37.02991,9,0,0,10,15,11225.16,10947.5675,10709.7375
2025-09-30 10:30:00,11181.04,,36.991936,9,0,0,10,30,11203.1,10995.635,10756.755
2025-09-30 10:45:00,11158.98,,36.953964,9,0,0,10,45,11181.04,11043.7025,10803.7725
2025-09-30 11:00:00,11136.92,,36.91599,9,0,0,11,0,11158.98,11091.77,10850.79
2025-09-30 11:15:00,11259.795,,36.814266,9,0,0,11,15,11136.92,11275.135,10943.91
2025-09-30 11:30:00,11382.67,,36.71254,9,0,0,11,30,11259.795,11458.5,11037.03
2025-09-30 11:45:00,11505.545,,36.610817,9,0,0,11,45,11382.67,11641.865,11130.15
2025-09-30 12:00:00,11628.42,,36.509094,9,0,0,12,0,11505.545,11825.23,11223.27
2025-09-30 12:15:00,11386.7575,,36.267857,9,0,0,12,15,11628.42,11786.1475,11217.45
2025-09-30 12:30:00,11145.095,,36.02662,9,0,0,12,30,11386.7575,11747.065,11211.63
2025-09-30 12:45:00,10903.4325,,35.78538,9,0,0,12,45,11145.095,11707.9825,11205.81
2025-09-30 13:00:00,10661.77,,35.544144,9,0,0,13,0,10903.4325,11668.9,11199.99
2025-09-30 13:15:00,10638.2775,,35.36707,9,0,0,13,15,10661.77,11901.32,11313.08
2025-09-30 13:30:00,10614.785,,35.189995,9,0,0,13,30,10638.2775,12133.74,11426.17
2025-09-30 13:45:00,10591.2925,,35.01292,9,0,0,13,45,10614.785,12366.16,11539.26
2025-09-30 14:00:00,10567.8,,34.835846,9,0,0,14,0,10591.2925,12598.58,11652.35
2025-09-30 14:15:00,10724.655,,34.65621,9,0,0,14,15,10567.8,12661.075,11739.6425
2025-09-30 14:30:00,10881.509999999998,,34.476578,9,0,0,14,30,10724.655,12723.57,11826.935
2025-09-30 14:45:00,11038.365,,34.29694,9,0,0,14,45,10881.509999999998,12786.065,11914.2275
2025-09-30 15:00:00,11195.22,,34.117306,9,0,0,15,0,11038.365,12848.56,12001.52
