timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2024-10-11 23:45:00,7447.8375,,21.00625,10,0,0,23,45,7591.315,7485.18,7557.945
2024-10-12 00:00:00,7304.36,,21.0,10,1,1,0,0,7447.8375,7328.1,7418.88
2024-10-12 00:15:00,7226.83,,20.975,10,1,1,0,15,7304.36,7278.7425,7411.895
2024-10-12 00:30:00,7149.299999999999,,20.95,10,1,1,0,30,7226.83,7229.385,7404.91
2024-10-12 00:45:00,7071.7699999999995,,20.924999999999997,10,1,1,0,45,7149.299999999999,7180.0275,7397.924999999999
2024-10-12 01:00:00,6994.24,,20.9,10,1,1,1,0,7071.7699999999995,7130.67,7390.94
2024-10-12 01:15:00,6958.282499999999,,20.84375,10,1,1,1,15,6994.24,7005.7,7300.56
2024-10-12 01:30:00,6922.325,,20.7875,10,1,1,1,30,6958.282499999999,6880.73,7210.18
2024-10-12 01:45:00,6886.3675,,20.73125,10,1,1,1,45,6922.325,6755.76,7119.8
2024-10-12 02:00:00,6850.41,,20.675,10,1,1,2,0,6886.3675,6630.79,7029.42
2024-10-12 02:15:00,6801.2425,,20.70625,10,1,1,2,15,6850.41,6617.6675,7027.07
2024-10-12 02:30:00,6752.075,,20.737499999999997,10,1,1,2,30,6801.2425,6604.545,7024.72
2024-10-12 02:45:00,6702.907499999999,,20.768749999999997,10,1,1,2,45,6752.075,6591.422500000001,7022.370000000001
2024-10-12 03:00:00,6653.74,,20.799999999999997,10,1,1,3,0,6702.907499999999,6578.3,7020.02
2024-10-12 03:15:00,6706.049999999999,,20.78125,10,1,1,3,15,6653.74,6593.575,7050.0375
2024-10-12 03:30:00,6758.36,,20.7625,10,1,1,3,30,6706.049999999999,6608.85,7080.055
2024-10-12 03:45:00,6810.67,,20.74375,10,1,1,3,45,6758.36,6624.125,7110.0725
2024-10-12 04:00:00,6862.98,,20.725,10,1,1,4,0,6810.67,6639.4,7140.09
2024-10-12 04:15:00,6960.245,,20.731250000000003,10,1,1,4,15,6862.98,6773.45,7256.4175
2024-10-12 04:30:00,7057.51,,20.7375,10,1,1,4,30,6960.245,6907.5,7372.745
2024-10-12 04:45:00,7154.775,,20.74375,10,1,1,4,45,7057.51,7041.55,7489.0725
2024-10-12 05:00:00,7252.04,,20.75,10,1,1,5,0,7154.775,7175.6,7605.4
2024-10-12 05:15:00,7419.2825,,20.7125,10,1,1,5,15,7252.04,7381.01,7759.5825
2024-10-12 05:30:00,7586.525,,20.675,10,1,1,5,30,7419.2825,7586.42,7913.764999999999
2024-10-12 05:45:00,7753.7675,,20.637500000000003,10,1,1,5,45,7586.525,7791.83,8067.947499999999
2024-10-12 06:00:00,7921.01,,20.6,10,1,1,6,0,7753.7675,7997.24,8222.13
2024-10-12 06:15:00,8115.8375,,20.875,10,1,1,6,15,7921.01,8351.4925,8357.759999999998
2024-10-12 06:30:00,8310.665,,21.15,10,1,1,6,30,8115.8375,8705.744999999999,8493.39
2024-10-12 06:45:00,8505.4925,,21.425000000000004,10,1,1,6,45,8310.665,9059.9975,8629.02
2024-10-12 07:00:00,8700.32,,21.700000000000003,10,1,1,7,0,8505.4925,9414.25,8764.65
2024-10-12 07:15:00,8750.6175,,22.09375,10,1,1,7,15,8700.32,9514.245,8597.695
2024-10-12 07:30:00,8800.915,,22.4875,10,1,1,7,30,8750.6175,9614.24,8430.74
2024-10-12 07:45:00,8851.2125,,22.88125,10,1,1,7,45,8800.915,9714.235,8263.785
2024-10-12 08:00:00,8901.51,,23.275,10,1,1,8,0,8851.2125,9814.23,8096.83
2024-10-12 08:15:00,8931.0875,,23.6,10,1,1,8,15,8901.51,9873.735,8757.955
2024-10-12 08:30:00,8960.665,,23.924999999999997,10,1,1,8,30,8931.0875,9933.24,9419.08
2024-10-12 08:45:00,8990.2425,,24.25,10,1,1,8,45,8960.665,9992.745,10080.205
2024-10-12 09:00:00,9019.82,,24.575,10,1,1,9,0,8990.2425,10052.25,10741.33
2024-10-12 09:15:00,9124.4625,,24.8375,10,1,1,9,15,9019.82,10126.1925,11029.0925
2024-10-12 09:30:00,9229.105,,25.1,10,1,1,9,30,9124.4625,10200.135,11316.855
2024-10-12 09:45:00,9333.7475,,25.3625,10,1,1,9,45,9229.105,10274.0775,11604.6175
2024-10-12 10:00:00,9438.39,,25.625,10,1,1,10,0,9333.7475,10348.02,11892.38
2024-10-12 10:15:00,9401.1425,,26.00625,10,1,1,10,15,9438.39,10339.04,11808.0775
2024-10-12 10:30:00,9363.895,,26.3875,10,1,1,10,30,9401.1425,10330.06,11723.775
2024-10-12 10:45:00,9326.6475,,26.768749999999997,10,1,1,10,45,9363.895,10321.08,11639.4725
2024-10-12 11:00:00,9289.4,,27.15,10,1,1,11,0,9326.6475,10312.1,11555.17
2024-10-12 11:15:00,9253.8925,,27.30625,10,1,1,11,15,9289.4,10263.3325,11562.075
2024-10-12 11:30:00,9218.385,,27.4625,10,1,1,11,30,9253.8925,10214.565,11568.98
2024-10-12 11:45:00,9182.8775,,27.61875,10,1,1,11,45,9218.385,10165.7975,11575.885
2024-10-12 12:00:00,9147.37,,27.775,10,1,1,12,0,9182.8775,10117.03,11582.79
2024-10-12 12:15:00,9093.3125,,27.78125,10,1,1,12,15,9147.37,10082.205,11534.385
2024-10-12 12:30:00,9039.255,,27.7875,10,1,1,12,30,9093.3125,10047.38,11485.98
2024-10-12 12:45:00,8985.1975,,27.79375,10,1,1,12,45,9039.255,10012.555,11437.575
2024-10-12 13:00:00,8931.14,,27.8,10,1,1,13,0,8985.1975,9977.73,11389.17
2024-10-12 13:15:00,8884.9275,,27.5,10,1,1,13,15,8931.14,9977.73,11297.63
2024-10-12 13:30:00,8838.715,,27.200000000000003,10,1,1,13,30,8884.9275,9977.73,11206.09
2024-10-12 13:45:00,8792.5025,,26.9,10,1,1,13,45,8838.715,9977.73,11114.55
2024-10-12 14:00:00,8746.29,,26.6,10,1,1,14,0,8792.5025,9977.73,11023.01
2024-10-12 14:15:00,8731.01,,26.1625,10,1,1,14,15,8746.29,9977.73,10941.6325
2024-10-12 14:30:00,8715.73,,25.725,10,1,1,14,30,8731.01,9977.73,10860.255
2024-10-12 14:45:00,8700.45,,25.2875,10,1,1,14,45,8715.73,9977.73,10778.8775
2024-10-12 15:00:00,8685.17,,24.85,10,1,1,15,0,8700.45,9977.73,10697.5
2024-10-12 15:15:00,8722.17,,25.01875,10,1,1,15,15,8685.17,9977.73,10628.14
2024-10-12 15:30:00,8759.17,,25.1875,10,1,1,15,30,8722.17,9977.73,10558.78
2024-10-12 15:45:00,8796.17,,25.35625,10,1,1,15,45,8759.17,9977.73,10489.42
2024-10-12 16:00:00,8833.17,,25.525,10,1,1,16,0,8796.17,9977.73,10420.06
2024-10-12 16:15:00,8710.307499999999,,25.34375,10,1,1,16,15,8833.17,9863.11,10048.145
2024-10-12 16:30:00,8587.445,,25.1625,10,1,1,16,30,8710.307499999999,9748.49,9676.23
2024-10-12 16:45:00,8464.5825,,24.98125,10,1,1,16,45,8587.445,9633.87,9304.315
2024-10-12 17:00:00,8341.72,,24.8,10,1,1,17,0,8464.5825,9519.25,8932.4
2024-10-12 17:15:00,8395.404999999999,,24.44375,10,1,1,17,15,8341.72,9552.07,8930.13
2024-10-12 17:30:00,8449.09,,24.0875,10,1,1,17,30,8395.404999999999,9584.89,8927.86
2024-10-12 17:45:00,8502.775,,23.73125,10,1,1,17,45,8449.09,9617.71,8925.59
2024-10-12 18:00:00,8556.46,,23.375,10,1,1,18,0,8502.775,9650.53,8923.32
2024-10-12 18:15:00,8611.8025,,23.20625,10,1,1,18,15,8556.46,9694.93,8895.02
2024-10-12 18:30:00,8667.145,,23.0375,10,1,1,18,30,8611.8025,9739.33,8866.720000000001
2024-10-12 18:45:00,8722.4875,,22.86875,10,1,1,18,45,8667.145,9783.73,8838.42
2024-10-12 19:00:00,8777.83,,22.7,10,1,1,19,0,8722.4875,9828.13,8810.12
2024-10-12 19:15:00,8664.67,,22.55,10,1,1,19,15,8777.83,9712.365,8690.065
2024-10-12 19:30:00,8551.51,,22.4,10,1,1,19,30,8664.67,9596.6,8570.01
2024-10-12 19:45:00,8438.35,,22.25,10,1,1,19,45,8551.51,9480.835,8449.955
2024-10-12 20:00:00,8325.19,,22.1,10,1,1,20,0,8438.35,9365.07,8329.9
2024-10-12 20:15:00,8245.9475,,22.0,10,1,1,20,15,8325.19,9228.545,8241.31
2024-10-12 20:30:00,8166.705,,21.9,10,1,1,20,30,8245.9475,9092.02,8152.719999999999
2024-10-12 20:45:00,8087.462500000001,,21.8,10,1,1,20,45,8166.705,8955.494999999999,8064.13
2024-10-12 21:00:00,8008.22,,21.7,10,1,1,21,0,8087.462500000001,8818.97,7975.54
2024-10-12 21:15:00,7929.3625,,21.63125,10,1,1,21,15,8008.22,8642.275,7951.0175
2024-10-12 21:30:00,7850.505,,21.5625,10,1,1,21,30,7929.3625,8465.58,7926.495
2024-10-12 21:45:00,7771.6475,,21.49375,10,1,1,21,45,7850.505,8288.885,7901.9725
2024-10-12 22:00:00,7692.79,,21.425,10,1,1,22,0,7771.6475,8112.19,7877.45
2024-10-12 22:15:00,7659.6525,,21.35,10,1,1,22,15,7692.79,8053.71,7823.7175
2024-10-12 22:30:00,7626.514999999999,,21.275,10,1,1,22,30,7659.6525,7995.23,7769.985000000001
2024-10-12 22:45:00,7593.3775,,21.2,10,1,1,22,45,7626.514999999999,7936.75,7716.2525
2024-10-12 23:00:00,7560.24,,21.125,10,1,1,23,0,7593.3775,7878.27,7662.52
2024-10-12 23:15:00,7451.577499999999,,21.11875,10,1,1,23,15,7560.24,7734.7925,7551.5825
2024-10-12 23:30:00,7342.915,,21.112499999999997,10,1,1,23,30,7451.577499999999,7591.315,7440.645
2024-10-12 23:45:00,7234.2525,,21.10625,10,1,1,23,45,7342.915,7447.8375,7329.7075
2024-10-13 00:00:00,7125.59,,21.1,10,0,1,0,0,7234.2525,7304.36,7218.77
2024-10-13 00:15:00,7084.5075,,20.99375,10,0,1,0,15,7125.59,7226.83,7262.495000000001
2024-10-13 00:30:00,7043.425,,20.8875,10,0,1,0,30,7084.5075,7149.299999999999,7306.22
2024-10-13 00:45:00,7002.342500000001,,20.78125,10,0,1,0,45,7043.425,7071.7699999999995,7349.945
2024-10-13 01:00:00,6961.26,,20.675,10,0,1,1,0,7002.342500000001,6994.24,7393.67
2024-10-13 01:15:00,6872.5625,,20.6625,10,0,1,1,15,6961.26,6958.282499999999,7279.33
2024-10-13 01:30:00,6783.865,,20.65,10,0,1,1,30,6872.5625,6922.325,7164.99
2024-10-13 01:45:00,6695.1675000000005,,20.6375,10,0,1,1,45,6783.865,6886.3675,7050.650000000001
2024-10-13 02:00:00,6606.47,,20.625,10,0,1,2,0,6695.1675000000005,6850.41,6936.31
2024-10-13 02:15:00,6593.030000000001,,20.6875,10,0,1,2,15,6606.47,6801.2425,6867.0275
2024-10-13 02:30:00,6579.59,,20.75,10,0,1,2,30,6593.030000000001,6752.075,6797.745000000001
2024-10-13 02:45:00,6566.15,,20.8125,10,0,1,2,45,6579.59,6702.907499999999,6728.462500000001
2024-10-13 03:00:00,6552.71,,20.875,10,0,1,3,0,6566.15,6653.74,6659.18
2024-10-13 03:15:00,6605.26,,20.89375,10,0,1,3,15,6552.71,6706.049999999999,6683.1825
2024-10-13 03:30:00,6657.8099999999995,,20.9125,10,0,1,3,30,6605.26,6758.36,6707.1849999999995
2024-10-13 03:45:00,6710.36,,20.93125,10,0,1,3,45,6657.8099999999995,6810.67,6731.1875
2024-10-13 04:00:00,6762.91,,20.95,10,0,1,4,0,6710.36,6862.98,6755.19
2024-10-13 04:15:00,6946.6075,,20.9125,10,0,1,4,15,6762.91,6960.245,6881.349999999999
2024-10-13 04:30:00,7130.305,,20.875,10,0,1,4,30,6946.6075,7057.51,7007.51
2024-10-13 04:45:00,7314.0025,,20.8375,10,0,1,4,45,7130.305,7154.775,7133.67
2024-10-13 05:00:00,7497.7,,20.8,10,0,1,5,0,7314.0025,7252.04,7259.83
2024-10-13 05:15:00,7774.3875,,20.7875,10,0,1,5,15,7497.7,7419.2825,7536.16
2024-10-13 05:30:00,8051.075000000001,,20.775,10,0,1,5,30,7774.3875,7586.525,7812.49
2024-10-13 05:45:00,8327.7625,,20.7625,10,0,1,5,45,8051.075000000001,7753.7675,8088.82
2024-10-13 06:00:00,8604.45,,20.75,10,0,1,6,0,8327.7625,7921.01,8365.15
2024-10-13 06:15:00,9133.9475,,21.01875,10,0,1,6,15,8604.45,8115.8375,8783.145
2024-10-13 06:30:00,9663.445,,21.2875,10,0,1,6,30,9133.9475,8310.665,9201.14
2024-10-13 06:45:00,10192.9425,,21.55625,10,0,1,6,45,9663.445,8505.4925,9619.134999999998
2024-10-13 07:00:00,10722.44,,21.825,10,0,1,7,0,10192.9425,8700.32,10037.13
2024-10-13 07:15:00,10787.0625,,22.14375,10,0,1,7,15,10722.44,8750.6175,10299.9575
2024-10-13 07:30:00,10851.685,,22.4625,10,0,1,7,30,10787.0625,8800.915,10562.785
2024-10-13 07:45:00,10916.3075,,22.78125,10,0,1,7,45,10851.685,8851.2125,10825.6125
2024-10-13 08:00:00,10980.93,,23.1,10,0,1,8,0,10916.3075,8901.51,11088.44
2024-10-13 08:15:00,11014.4475,,23.43125,10,0,1,8,15,10980.93,8931.0875,11348.22
2024-10-13 08:30:00,11047.965,,23.762500000000003,10,0,1,8,30,11014.4475,8960.665,11608.0
2024-10-13 08:45:00,11081.4825,,24.09375,10,0,1,8,45,11047.965,8990.2425,11867.78
2024-10-13 09:00:00,11115.0,,24.425,10,0,1,9,0,11081.4825,9019.82,12127.56
2024-10-13 09:15:00,11298.52,,24.69375,10,0,1,9,15,11115.0,9124.4625,12425.7125
2024-10-13 09:30:00,11482.04,,24.9625,10,0,1,9,30,11298.52,9229.105,12723.865
2024-10-13 09:45:00,11665.56,,25.23125,10,0,1,9,45,11482.04,9333.7475,13022.0175
2024-10-13 10:00:00,11849.08,,25.5,10,0,1,10,0,11665.56,9438.39,13320.17
2024-10-13 10:15:00,11839.535,,25.80625,10,0,1,10,15,11849.08,9401.1425,13301.22
2024-10-13 10:30:00,11829.99,,26.112499999999997,10,0,1,10,30,11839.535,9363.895,13282.27
2024-10-13 10:45:00,11820.445,,26.41875,10,0,1,10,45,11829.99,9326.6475,13263.32
2024-10-13 11:00:00,11810.9,,26.725,10,0,1,11,0,11820.445,9289.4,13244.37
2024-10-13 11:15:00,11795.105,,26.65,10,0,1,11,15,11810.9,9253.8925,13204.3475
2024-10-13 11:30:00,11779.31,,26.574999999999996,10,0,1,11,30,11795.105,9218.385,13164.325
2024-10-13 11:45:00,11763.515,,26.499999999999996,10,0,1,11,45,11779.31,9182.8775,13124.302500000002
2024-10-13 12:00:00,11747.72,,26.424999999999997,10,0,1,12,0,11763.515,9147.37,13084.28
2024-10-13 12:15:00,11643.565,,26.46875,10,0,1,12,15,11747.72,9093.3125,12960.1625
2024-10-13 12:30:00,11539.41,,26.5125,10,0,1,12,30,11643.565,9039.255,12836.045
2024-10-13 12:45:00,11435.255,,26.55625,10,0,1,12,45,11539.41,8985.1975,12711.9275
2024-10-13 13:00:00,11331.1,,26.6,10,0,1,13,0,11435.255,8931.14,12587.81
2024-10-13 13:15:00,11259.3425,,26.75,10,0,1,13,15,11331.1,8884.9275,12554.85
2024-10-13 13:30:00,11187.585,,26.9,10,0,1,13,30,11259.3425,8838.715,12521.89
2024-10-13 13:45:00,11115.8275,,27.050000000000004,10,0,1,13,45,11187.585,8792.5025,12488.93
2024-10-13 14:00:00,11044.07,,27.200000000000003,10,0,1,14,0,11115.8275,8746.29,12455.97
2024-10-13 14:15:00,11086.1475,,27.175000000000004,10,0,1,14,15,11044.07,8731.01,12467.0025
2024-10-13 14:30:00,11128.225,,27.15,10,0,1,14,30,11086.1475,8715.73,12478.035
2024-10-13 14:45:00,11170.3025,,27.125,10,0,1,14,45,11128.225,8700.45,12489.0675
2024-10-13 15:00:00,11212.38,,27.1,10,0,1,15,0,11170.3025,8685.17,12500.1
2024-10-13 15:15:00,11305.185,,26.81875,10,0,1,15,15,11212.38,8722.17,12407.5
2024-10-13 15:30:00,11397.99,,26.5375,10,0,1,15,30,11305.185,8759.17,12314.9
2024-10-13 15:45:00,11490.795,,26.25625,10,0,1,15,45,11397.99,8796.17,12222.3
2024-10-13 16:00:00,11583.6,,25.975,10,0,1,16,0,11490.795,8833.17,12129.7
2024-10-13 16:15:00,11379.6025,,25.4875,10,0,1,16,15,11583.6,8710.307499999999,11843.5425
2024-10-13 16:30:00,11175.605,,25.0,10,0,1,16,30,11379.6025,8587.445,11557.385
2024-10-13 16:45:00,10971.6075,,24.5125,10,0,1,16,45,11175.605,8464.5825,11271.2275
2024-10-13 17:00:00,10767.61,,24.025,10,0,1,17,0,10971.6075,8341.72,10985.07
2024-10-13 17:15:00,10807.3825,,23.91875,10,0,1,17,15,10767.61,8395.404999999999,10927.4075
2024-10-13 17:30:00,10847.155,,23.8125,10,0,1,17,30,10807.3825,8449.09,10869.745
2024-10-13 17:45:00,10886.927500000002,,23.70625,10,0,1,17,45,10847.155,8502.775,10812.0825
2024-10-13 18:00:00,10926.7,,23.6,10,0,1,18,0,10886.927500000002,8556.46,10754.42
2024-10-13 18:15:00,10850.1575,,23.325000000000003,10,0,1,18,15,10926.7,8611.8025,10677.7375
2024-10-13 18:30:00,10773.615000000002,,23.05,10,0,1,18,30,10850.1575,8667.145,10601.055
2024-10-13 18:45:00,10697.0725,,22.775,10,0,1,18,45,10773.615000000002,8722.4875,10524.3725
2024-10-13 19:00:00,10620.53,,22.5,10,0,1,19,0,10697.0725,8777.83,10447.69
2024-10-13 19:15:00,10455.355,,22.40625,10,0,1,19,15,10620.53,8664.67,10342.8075
2024-10-13 19:30:00,10290.18,,22.3125,10,0,1,19,30,10455.355,8551.51,10237.925
2024-10-13 19:45:00,10125.005,,22.21875,10,0,1,19,45,10290.18,8438.35,10133.0425
2024-10-13 20:00:00,9959.83,,22.125,10,0,1,20,0,10125.005,8325.19,10028.16
2024-10-13 20:15:00,9818.22,,22.0125,10,0,1,20,15,9959.83,8245.9475,9865.9775
2024-10-13 20:30:00,9676.61,,21.9,10,0,1,20,30,9818.22,8166.705,9703.795
2024-10-13 20:45:00,9535.0,,21.7875,10,0,1,20,45,9676.61,8087.462500000001,9541.6125
2024-10-13 21:00:00,9393.39,,21.674999999999997,10,0,1,21,0,9535.0,8008.22,9379.43
2024-10-13 21:15:00,9248.49,,21.549999999999997,10,0,1,21,15,9393.39,7929.3625,9267.1675
2024-10-13 21:30:00,9103.59,,21.424999999999997,10,0,1,21,30,9248.49,7850.505,9154.905
2024-10-13 21:45:00,8958.69,,21.3,10,0,1,21,45,9103.59,7771.6475,9042.6425
2024-10-13 22:00:00,8813.79,,21.175,10,0,1,22,0,8958.69,7692.79,8930.38
2024-10-13 22:15:00,8774.8475,,21.0625,10,0,1,22,15,8813.79,7659.6525,8869.0075
2024-10-13 22:30:00,8735.905,,20.950000000000003,10,0,1,22,30,8774.8475,7626.514999999999,8807.634999999998
2024-10-13 22:45:00,8696.962500000001,,20.8375,10,0,1,22,45,8735.905,7593.3775,8746.262499999999
2024-10-13 23:00:00,8658.02,,20.725,10,0,1,23,0,8696.962500000001,7560.24,8684.89
2024-10-13 23:15:00,8532.145,,20.64375,10,0,1,23,15,8658.02,7451.577499999999,8530.3275
2024-10-13 23:30:00,8406.27,,20.5625,10,0,1,23,30,8532.145,7342.915,8375.765
2024-10-13 23:45:00,8280.395,,20.48125,10,0,1,23,45,8406.27,7234.2525,8221.2025
2024-10-14 00:00:00,8154.52,,20.4,10,0,0,0,0,8280.395,7125.59,8066.64
2024-10-14 00:15:00,8096.507500000001,,20.30625,10,0,0,0,15,8154.52,7084.5075,8082.9375
2024-10-14 00:30:00,8038.495000000001,,20.2125,10,0,0,0,30,8096.507500000001,7043.425,8099.235000000001
2024-10-14 00:45:00,7980.4825,,20.11875,10,0,0,0,45,8038.495000000001,7002.342500000001,8115.5325
2024-10-14 01:00:00,7922.47,,20.025,10,0,0,1,0,7980.4825,6961.26,8131.83
2024-10-14 01:15:00,7828.450000000001,,19.9375,10,0,0,1,15,7922.47,6872.5625,8060.1325
2024-10-14 01:30:00,7734.43,,19.85,10,0,0,1,30,7828.450000000001,6783.865,7988.435
2024-10-14 01:45:00,7640.41,,19.762499999999996,10,0,0,1,45,7734.43,6695.1675000000005,7916.7375
2024-10-14 02:00:00,7546.39,,19.674999999999997,10,0,0,2,0,7640.41,6606.47,7845.04
2024-10-14 02:15:00,7509.4575,,19.668749999999996,10,0,0,2,15,7546.39,6593.030000000001,7775.3325
2024-10-14 02:30:00,7472.525,,19.6625,10,0,0,2,30,7509.4575,6579.59,7705.625
2024-10-14 02:45:00,7435.5925,,19.65625,10,0,0,2,45,7472.525,6566.15,7635.9175
2024-10-14 03:00:00,7398.66,,19.65,10,0,0,3,0,7435.5925,6552.71,7566.21
2024-10-14 03:15:00,7429.2425,,19.6375,10,0,0,3,15,7398.66,6605.26,7636.3875
2024-10-14 03:30:00,7459.825,,19.625,10,0,0,3,30,7429.2425,6657.8099999999995,7706.565
2024-10-14 03:45:00,7490.407499999999,,19.6125,10,0,0,3,45,7459.825,6710.36,7776.7425
2024-10-14 04:00:00,7520.99,,19.6,10,0,0,4,0,7490.407499999999,6762.91,7846.92
2024-10-14 04:15:00,7690.45,,19.70625,10,0,0,4,15,7520.99,6946.6075,8019.389999999999
2024-10-14 04:30:00,7859.91,,19.8125,10,0,0,4,30,7690.45,7130.305,8191.86
2024-10-14 04:45:00,8029.37,,19.91875,10,0,0,4,45,7859.91,7314.0025,8364.33
2024-10-14 05:00:00,8198.83,,20.025,10,0,0,5,0,8029.37,7497.7,8536.8
2024-10-14 05:15:00,8458.9025,,20.15,10,0,0,5,15,8198.83,7774.3875,8745.455
2024-10-14 05:30:00,8718.975,,20.275,10,0,0,5,30,8458.9025,8051.075000000001,8954.11
2024-10-14 05:45:00,8979.0475,,20.4,10,0,0,5,45,8718.975,8327.7625,9162.765
2024-10-14 06:00:00,9239.12,,20.525,10,0,0,6,0,8979.0475,8604.45,9371.42
2024-10-14 06:15:00,9630.565,,20.69375,10,0,0,6,15,9239.12,9133.9475,9717.485
2024-10-14 06:30:00,10022.01,,20.862499999999997,10,0,0,6,30,9630.565,9663.445,10063.55
2024-10-14 06:45:00,10413.455,,21.03125,10,0,0,6,45,10022.01,10192.9425,10409.615
2024-10-14 07:00:00,10804.9,,21.2,10,0,0,7,0,10413.455,10722.44,10755.68
2024-10-14 07:15:00,10935.7025,,21.4375,10,0,0,7,15,10804.9,10787.0625,10901.415
2024-10-14 07:30:00,11066.505,,21.674999999999997,10,0,0,7,30,10935.7025,10851.685,11047.15
2024-10-14 07:45:00,11197.3075,,21.9125,10,0,0,7,45,11066.505,10916.3075,11192.885
2024-10-14 08:00:00,11328.11,,22.15,10,0,0,8,0,11197.3075,10980.93,11338.62
2024-10-14 08:15:00,11322.485,,22.3875,10,0,0,8,15,11328.11,11014.4475,11668.7875
2024-10-14 08:30:00,11316.86,,22.625,10,0,0,8,30,11322.485,11047.965,11998.955000000002
2024-10-14 08:45:00,11311.235,,22.8625,10,0,0,8,45,11316.86,11081.4825,12329.1225
2024-10-14 09:00:00,11305.61,,23.1,10,0,0,9,0,11311.235,11115.0,12659.29
2024-10-14 09:15:00,11523.2325,,23.225,10,0,0,9,15,11305.61,11298.52,12994.665
2024-10-14 09:30:00,11740.855,,23.35,10,0,0,9,30,11523.2325,11482.04,13330.04
2024-10-14 09:45:00,11958.4775,,23.475,10,0,0,9,45,11740.855,11665.56,13665.415
2024-10-14 10:00:00,12176.1,,23.6,10,0,0,10,0,11958.4775,11849.08,14000.79
2024-10-14 10:15:00,12166.4,,23.81875,10,0,0,10,15,12176.1,11839.535,13947.29
2024-10-14 10:30:00,12156.7,,24.0375,10,0,0,10,30,12166.4,11829.99,13893.79
2024-10-14 10:45:00,12147.0,,24.25625,10,0,0,10,45,12156.7,11820.445,13840.29
2024-10-14 11:00:00,12137.3,,24.475,10,0,0,11,0,12147.0,11810.9,13786.79
2024-10-14 11:15:00,12052.6525,,24.49375,10,0,0,11,15,12137.3,11795.105,13756.555
2024-10-14 11:30:00,11968.005,,24.512500000000003,10,0,0,11,30,12052.6525,11779.31,13726.32
2024-10-14 11:45:00,11883.357499999998,,24.53125,10,0,0,11,45,11968.005,11763.515,13696.085
2024-10-14 12:00:00,11798.71,,24.55,10,0,0,12,0,11883.357499999998,11747.72,13665.85
2024-10-14 12:15:00,11752.2225,,24.61875,10,0,0,12,15,11798.71,11643.565,13542.4175
2024-10-14 12:30:00,11705.735,,24.6875,10,0,0,12,30,11752.2225,11539.41,13418.985
2024-10-14 12:45:00,11659.2475,,24.75625,10,0,0,12,45,11705.735,11435.255,13295.552500000002
2024-10-14 13:00:00,11612.76,,24.824999999999996,10,0,0,13,0,11659.2475,11331.1,13172.12
2024-10-14 13:15:00,11586.38,,24.7125,10,0,0,13,15,11612.76,11259.3425,13102.8725
2024-10-14 13:30:00,11560.0,,24.6,10,0,0,13,30,11586.38,11187.585,13033.625
2024-10-14 13:45:00,11533.62,,24.487499999999997,10,0,0,13,45,11560.0,11115.8275,12964.3775
2024-10-14 14:00:00,11507.24,,24.375,10,0,0,14,0,11533.62,11044.07,12895.13
2024-10-14 14:15:00,11557.6725,,24.175,10,0,0,14,15,11507.24,11086.1475,12889.3175
2024-10-14 14:30:00,11608.105,,23.975,10,0,0,14,30,11557.6725,11128.225,12883.505
2024-10-14 14:45:00,11658.5375,,23.775,10,0,0,14,45,11608.105,11170.3025,12877.6925
2024-10-14 15:00:00,11708.97,,23.575,10,0,0,15,0,11658.5375,11212.38,12871.88
2024-10-14 15:15:00,11744.8825,,23.58125,10,0,0,15,15,11708.97,11305.185,12817.8375
2024-10-14 15:30:00,11780.795,,23.5875,10,0,0,15,30,11744.8825,11397.99,12763.794999999998
2024-10-14 15:45:00,11816.7075,,23.59375,10,0,0,15,45,11780.795,11490.795,12709.7525
2024-10-14 16:00:00,11852.62,,23.6,10,0,0,16,0,11816.7075,11583.6,12655.71
2024-10-14 16:15:00,11567.045,,23.450000000000003,10,0,0,16,15,11852.62,11379.6025,12357.875
2024-10-14 16:30:00,11281.47,,23.3,10,0,0,16,30,11567.045,11175.605,12060.04
2024-10-14 16:45:00,10995.895,,23.15,10,0,0,16,45,11281.47,10971.6075,11762.205
2024-10-14 17:00:00,10710.32,,23.0,10,0,0,17,0,10995.895,10767.61,11464.37
2024-10-14 17:15:00,10680.1575,,22.7875,10,0,0,17,15,10710.32,10807.3825,11369.3725
2024-10-14 17:30:00,10649.995,,22.575000000000003,10,0,0,17,30,10680.1575,10847.155,11274.375
2024-10-14 17:45:00,10619.8325,,22.3625,10,0,0,17,45,10649.995,10886.927500000002,11179.3775
2024-10-14 18:00:00,10589.67,,22.15,10,0,0,18,0,10619.8325,10926.7,11084.38
2024-10-14 18:15:00,10511.655,,22.03125,10,0,0,18,15,10589.67,10850.1575,11070.12
2024-10-14 18:30:00,10433.64,,21.9125,10,0,0,18,30,10511.655,10773.615000000002,11055.86
2024-10-14 18:45:00,10355.625,,21.793750000000003,10,0,0,18,45,10433.64,10697.0725,11041.6
2024-10-14 19:00:00,10277.61,,21.675,10,0,0,19,0,10355.625,10620.53,11027.34
2024-10-14 19:15:00,10154.54,,21.65625,10,0,0,19,15,10277.61,10455.355,10883.7025
2024-10-14 19:30:00,10031.47,,21.637500000000003,10,0,0,19,30,10154.54,10290.18,10740.065
2024-10-14 19:45:00,9908.4,,21.61875,10,0,0,19,45,10031.47,10125.005,10596.427500000002
