timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2024-11-11 05:30:00,13816.0,,19.2375,11,0,0,5,30,13196.5,13810.0,12704.5
2024-11-11 05:45:00,14435.5,,18.90875,11,0,0,5,45,13816.0,14324.5,13173.25
2024-11-11 06:00:00,15055.0,,18.58,11,0,0,6,0,14435.5,14839.0,13642.0
2024-11-11 06:15:00,15272.25,,18.80375,11,0,0,6,15,15055.0,15053.0,13952.5
2024-11-11 06:30:00,15489.5,,19.0275,11,0,0,6,30,15272.25,15267.0,14263.0
2024-11-11 06:45:00,15706.75,,19.25125,11,0,0,6,45,15489.5,15481.0,14573.5
2024-11-11 07:00:00,15924.0,,19.475,11,0,0,7,0,15706.75,15695.0,14884.0
2024-11-11 07:15:00,16073.25,,20.3225,11,0,0,7,15,15924.0,15779.75,15002.5
2024-11-11 07:30:00,16222.5,,21.17,11,0,0,7,30,16073.25,15864.5,15121.0
2024-11-11 07:45:00,16371.75,,22.0175,11,0,0,7,45,16222.5,15949.25,15239.5
2024-11-11 08:00:00,16521.0,,22.865,11,0,0,8,0,16371.75,16034.0,15358.0
2024-11-11 08:15:00,16630.25,,23.63875,11,0,0,8,15,16521.0,16214.0,15459.0
2024-11-11 08:30:00,16739.5,,24.4125,11,0,0,8,30,16630.25,16394.0,15560.0
2024-11-11 08:45:00,16848.75,,25.18625,11,0,0,8,45,16739.5,16574.0,15661.0
2024-11-11 09:00:00,16958.0,,25.96,11,0,0,9,0,16848.75,16754.0,15762.0
2024-11-11 09:15:00,16954.25,,26.5025,11,0,0,9,15,16958.0,16750.25,15757.0
2024-11-11 09:30:00,16950.5,,27.045,11,0,0,9,30,16954.25,16746.5,15752.0
2024-11-11 09:45:00,16946.75,,27.5875,11,0,0,9,45,16950.5,16742.75,15747.0
2024-11-11 10:00:00,16943.0,,28.13,11,0,0,10,0,16946.75,16739.0,15742.0
2024-11-11 10:15:00,16850.5,,28.51125,11,0,0,10,15,16943.0,16712.25,15739.5
2024-11-11 10:30:00,16758.0,,28.8925,11,0,0,10,30,16850.5,16685.5,15737.0
2024-11-11 10:45:00,16665.5,,29.27375,11,0,0,10,45,16758.0,16658.75,15734.5
2024-11-11 11:00:00,16573.0,,29.655,11,0,0,11,0,16665.5,16632.0,15732.0
2024-11-11 11:15:00,16430.75,,29.9225,11,0,0,11,15,16573.0,16574.5,15732.75
2024-11-11 11:30:00,16288.5,,30.19,11,0,0,11,30,16430.75,16517.0,15733.5
2024-11-11 11:45:00,16146.25,,30.457500000000003,11,0,0,11,45,16288.5,16459.5,15734.25
2024-11-11 12:00:00,16004.0,,30.725,11,0,0,12,0,16146.25,16402.0,15735.0
2024-11-11 12:15:00,15927.75,,30.88375,11,0,0,12,15,16004.0,16339.5,15667.0
2024-11-11 12:30:00,15851.5,,31.0425,11,0,0,12,30,15927.75,16277.0,15599.0
2024-11-11 12:45:00,15775.25,,31.20125,11,0,0,12,45,15851.5,16214.5,15531.0
2024-11-11 13:00:00,15699.0,,31.36,11,0,0,13,0,15775.25,16152.0,15463.0
2024-11-11 13:15:00,15856.5,,31.395,11,0,0,13,15,15699.0,16169.0,15514.5
2024-11-11 13:30:00,16014.0,,31.43,11,0,0,13,30,15856.5,16186.0,15566.0
2024-11-11 13:45:00,16171.5,,31.465,11,0,0,13,45,16014.0,16203.0,15617.5
2024-11-11 14:00:00,16329.0,,31.5,11,0,0,14,0,16171.5,16220.0,15669.0
2024-11-11 14:15:00,16355.5,,31.42375,11,0,0,14,15,16329.0,16152.75,15567.0
2024-11-11 14:30:00,16382.0,,31.3475,11,0,0,14,30,16355.5,16085.5,15465.0
2024-11-11 14:45:00,16408.5,,31.27125,11,0,0,14,45,16382.0,16018.25,15363.0
2024-11-11 15:00:00,16435.0,,31.195,11,0,0,15,0,16408.5,15951.0,15261.0
2024-11-11 15:15:00,16071.5,,30.96875,11,0,0,15,15,16435.0,15688.75,14969.25
2024-11-11 15:30:00,15708.0,,30.7425,11,0,0,15,30,16071.5,15426.5,14677.5
2024-11-11 15:45:00,15344.5,,30.51625,11,0,0,15,45,15708.0,15164.25,14385.75
2024-11-11 16:00:00,14981.0,,30.29,11,0,0,16,0,15344.5,14902.0,14094.0
2024-11-11 16:15:00,14505.0,,29.48125,11,0,0,16,15,14981.0,14642.5,13887.75
2024-11-11 16:30:00,14029.0,,28.6725,11,0,0,16,30,14505.0,14383.0,13681.5
2024-11-11 16:45:00,13553.0,,27.86375,11,0,0,16,45,14029.0,14123.5,13475.25
2024-11-11 17:00:00,13077.0,,27.055,11,0,0,17,0,13553.0,13864.0,13269.0
2024-11-11 17:15:00,13226.0,,26.62,11,0,0,17,15,13077.0,13759.25,13257.0
2024-11-11 17:30:00,13375.0,,26.185,11,0,0,17,30,13226.0,13654.5,13245.0
2024-11-11 17:45:00,13524.0,,25.75,11,0,0,17,45,13375.0,13549.75,13233.0
2024-11-11 18:00:00,13673.0,,25.315,11,0,0,18,0,13524.0,13445.0,13221.0
2024-11-11 18:15:00,13472.5,,25.098750000000003,11,0,0,18,15,13673.0,13212.5,13017.75
2024-11-11 18:30:00,13272.0,,24.8825,11,0,0,18,30,13472.5,12980.0,12814.5
2024-11-11 18:45:00,13071.5,,24.66625,11,0,0,18,45,13272.0,12747.5,12611.25
2024-11-11 19:00:00,12871.0,,24.45,11,0,0,19,0,13071.5,12515.0,12408.0
2024-11-11 19:15:00,12658.5,,24.22375,11,0,0,19,15,12871.0,12328.5,12182.5
2024-11-11 19:30:00,12446.0,,23.9975,11,0,0,19,30,12658.5,12142.0,11957.0
2024-11-11 19:45:00,12233.5,,23.77125,11,0,0,19,45,12446.0,11955.5,11731.5
2024-11-11 20:00:00,12021.0,,23.545,11,0,0,20,0,12233.5,11769.0,11506.0
2024-11-11 20:15:00,11906.0,,23.606250000000003,11,0,0,20,15,12021.0,11648.25,11371.75
2024-11-11 20:30:00,11791.0,,23.6675,11,0,0,20,30,11906.0,11527.5,11237.5
2024-11-11 20:45:00,11676.0,,23.72875,11,0,0,20,45,11791.0,11406.75,11103.25
2024-11-11 21:00:00,11561.0,,23.79,11,0,0,21,0,11676.0,11286.0,10969.0
2024-11-11 21:15:00,11601.0,,23.60875,11,0,0,21,15,11561.0,11350.0,10997.5
2024-11-11 21:30:00,11641.0,,23.4275,11,0,0,21,30,11601.0,11414.0,11026.0
2024-11-11 21:45:00,11681.0,,23.24625,11,0,0,21,45,11641.0,11478.0,11054.5
2024-11-11 22:00:00,11721.0,,23.065,11,0,0,22,0,11681.0,11542.0,11083.0
2024-11-11 22:15:00,11707.25,,22.7525,11,0,0,22,15,11721.0,11496.5,11101.25
2024-11-11 22:30:00,11693.5,,22.44,11,0,0,22,30,11707.25,11451.0,11119.5
2024-11-11 22:45:00,11679.75,,22.1275,11,0,0,22,45,11693.5,11405.5,11137.75
2024-11-11 23:00:00,11666.0,,21.815,11,0,0,23,0,11679.75,11360.0,11156.0
2024-11-11 23:15:00,11582.75,,21.7225,11,0,0,23,15,11666.0,11277.25,11044.25
2024-11-11 23:30:00,11499.5,,21.630000000000003,11,0,0,23,30,11582.75,11194.5,10932.5
2024-11-11 23:45:00,11416.25,,21.5375,11,0,0,23,45,11499.5,11111.75,10820.75
2024-11-12 00:00:00,11333.0,,21.445,11,0,0,0,0,11416.25,11029.0,10709.0
2024-11-12 00:15:00,11270.5,,21.43375,11,0,0,0,15,11333.0,10949.0,10661.25
2024-11-12 00:30:00,11208.0,,21.4225,11,0,0,0,30,11270.5,10869.0,10613.5
2024-11-12 00:45:00,11145.5,,21.41125,11,0,0,0,45,11208.0,10789.0,10565.75
2024-11-12 01:00:00,11083.0,,21.4,11,0,0,1,0,11145.5,10709.0,10518.0
2024-11-12 01:15:00,10993.25,,21.16625,11,0,0,1,15,11083.0,10661.0,10465.5
2024-11-12 01:30:00,10903.5,,20.9325,11,0,0,1,30,10993.25,10613.0,10413.0
2024-11-12 01:45:00,10813.75,,20.69875,11,0,0,1,45,10903.5,10565.0,10360.5
2024-11-12 02:00:00,10724.0,,20.465,11,0,0,2,0,10813.75,10517.0,10308.0
2024-11-12 02:15:00,10646.0,,20.34375,11,0,0,2,15,10724.0,10479.25,10252.0
2024-11-12 02:30:00,10568.0,,20.2225,11,0,0,2,30,10646.0,10441.5,10196.0
2024-11-12 02:45:00,10490.0,,20.10125,11,0,0,2,45,10568.0,10403.75,10140.0
2024-11-12 03:00:00,10412.0,,19.98,11,0,0,3,0,10490.0,10366.0,10084.0
2024-11-12 03:15:00,10547.0,,19.71125,11,0,0,3,15,10412.0,10471.0,10188.75
2024-11-12 03:30:00,10682.0,,19.442500000000003,11,0,0,3,30,10547.0,10576.0,10293.5
2024-11-12 03:45:00,10817.0,,19.17375,11,0,0,3,45,10682.0,10681.0,10398.25
2024-11-12 04:00:00,10952.0,,18.905,11,0,0,4,0,10817.0,10786.0,10503.0
2024-11-12 04:15:00,11424.75,,18.66,11,0,0,4,15,10952.0,11233.75,10934.5
2024-11-12 04:30:00,11897.5,,18.415,11,0,0,4,30,11424.75,11681.5,11366.0
2024-11-12 04:45:00,12370.25,,18.17,11,0,0,4,45,11897.5,12129.25,11797.5
2024-11-12 05:00:00,12843.0,,17.924999999999997,11,0,0,5,0,12370.25,12577.0,12229.0
2024-11-12 05:15:00,13423.25,,17.916249999999998,11,0,0,5,15,12843.0,13196.5,12818.75
2024-11-12 05:30:00,14003.5,,17.9075,11,0,0,5,30,13423.25,13816.0,13408.5
2024-11-12 05:45:00,14583.75,,17.89875,11,0,0,5,45,14003.5,14435.5,13998.25
2024-11-12 06:00:00,15164.0,,17.89,11,0,0,6,0,14583.75,15055.0,14588.0
2024-11-12 06:15:00,15378.75,,18.22125,11,0,0,6,15,15164.0,15272.25,14823.0
2024-11-12 06:30:00,15593.5,,18.5525,11,0,0,6,30,15378.75,15489.5,15058.0
2024-11-12 06:45:00,15808.25,,18.883750000000003,11,0,0,6,45,15593.5,15706.75,15293.0
2024-11-12 07:00:00,16023.0,,19.215000000000003,11,0,0,7,0,15808.25,15924.0,15528.0
2024-11-12 07:15:00,16100.5,,20.04625,11,0,0,7,15,16023.0,16073.25,15635.75
2024-11-12 07:30:00,16178.0,,20.8775,11,0,0,7,30,16100.5,16222.5,15743.5
2024-11-12 07:45:00,16255.5,,21.70875,11,0,0,7,45,16178.0,16371.75,15851.25
2024-11-12 08:00:00,16333.0,,22.54,11,0,0,8,0,16255.5,16521.0,15959.0
2024-11-12 08:15:00,16493.25,,23.35375,11,0,0,8,15,16333.0,16630.25,16016.5
2024-11-12 08:30:00,16653.5,,24.1675,11,0,0,8,30,16493.25,16739.5,16074.0
2024-11-12 08:45:00,16813.75,,24.981250000000003,11,0,0,8,45,16653.5,16848.75,16131.5
2024-11-12 09:00:00,16974.0,,25.795,11,0,0,9,0,16813.75,16958.0,16189.0
2024-11-12 09:15:00,16939.5,,26.35125,11,0,0,9,15,16974.0,16954.25,16199.25
2024-11-12 09:30:00,16905.0,,26.9075,11,0,0,9,30,16939.5,16950.5,16209.5
2024-11-12 09:45:00,16870.5,,27.463750000000005,11,0,0,9,45,16905.0,16946.75,16219.75
2024-11-12 10:00:00,16836.0,,28.020000000000003,11,0,0,10,0,16870.5,16943.0,16230.0
2024-11-12 10:15:00,16758.0,,28.422500000000003,11,0,0,10,15,16836.0,16850.5,16251.0
2024-11-12 10:30:00,16680.0,,28.825000000000003,11,0,0,10,30,16758.0,16758.0,16272.0
2024-11-12 10:45:00,16602.0,,29.2275,11,0,0,10,45,16680.0,16665.5,16293.0
2024-11-12 11:00:00,16524.0,,29.63,11,0,0,11,0,16602.0,16573.0,16314.0
2024-11-12 11:15:00,16532.25,,29.89125,11,0,0,11,15,16524.0,16430.75,16281.0
2024-11-12 11:30:00,16540.5,,30.1525,11,0,0,11,30,16532.25,16288.5,16248.0
2024-11-12 11:45:00,16548.75,,30.41375,11,0,0,11,45,16540.5,16146.25,16215.0
2024-11-12 12:00:00,16557.0,,30.675,11,0,0,12,0,16548.75,16004.0,16182.0
2024-11-12 12:15:00,16439.5,,30.80875,11,0,0,12,15,16557.0,15927.75,16157.5
2024-11-12 12:30:00,16322.0,,30.942500000000003,11,0,0,12,30,16439.5,15851.5,16133.0
2024-11-12 12:45:00,16204.5,,31.07625,11,0,0,12,45,16322.0,15775.25,16108.5
2024-11-12 13:00:00,16087.0,,31.21,11,0,0,13,0,16204.5,15699.0,16084.0
2024-11-12 13:15:00,16112.75,,31.24,11,0,0,13,15,16087.0,15856.5,16108.75
2024-11-12 13:30:00,16138.5,,31.27,11,0,0,13,30,16112.75,16014.0,16133.5
2024-11-12 13:45:00,16164.25,,31.3,11,0,0,13,45,16138.5,16171.5,16158.25
2024-11-12 14:00:00,16190.0,,31.33,11,0,0,14,0,16164.25,16329.0,16183.0
2024-11-12 14:15:00,16189.25,,31.26625,11,0,0,14,15,16190.0,16355.5,16084.25
2024-11-12 14:30:00,16188.5,,31.2025,11,0,0,14,30,16189.25,16382.0,15985.5
2024-11-12 14:45:00,16187.75,,31.13875,11,0,0,14,45,16188.5,16408.5,15886.75
2024-11-12 15:00:00,16187.0,,31.075,11,0,0,15,0,16187.75,16435.0,15788.0
2024-11-12 15:15:00,15999.25,,30.82625,11,0,0,15,15,16187.0,16071.5,15540.25
2024-11-12 15:30:00,15811.5,,30.5775,11,0,0,15,30,15999.25,15708.0,15292.5
2024-11-12 15:45:00,15623.75,,30.32875,11,0,0,15,45,15811.5,15344.5,15044.75
2024-11-12 16:00:00,15436.0,,30.08,11,0,0,16,0,15623.75,14981.0,14797.0
2024-11-12 16:15:00,15147.5,,29.22375,11,0,0,16,15,15436.0,14505.0,14516.25
2024-11-12 16:30:00,14859.0,,28.3675,11,0,0,16,30,15147.5,14029.0,14235.5
2024-11-12 16:45:00,14570.5,,27.51125,11,0,0,16,45,14859.0,13553.0,13954.75
2024-11-12 17:00:00,14282.0,,26.655,11,0,0,17,0,14570.5,13077.0,13674.0
2024-11-12 17:15:00,14157.0,,26.54125,11,0,0,17,15,14282.0,13226.0,13639.25
2024-11-12 17:30:00,14032.0,,26.4275,11,0,0,17,30,14157.0,13375.0,13604.5
2024-11-12 17:45:00,13907.0,,26.31375,11,0,0,17,45,14032.0,13524.0,13569.75
2024-11-12 18:00:00,13782.0,,26.2,11,0,0,18,0,13907.0,13673.0,13535.0
2024-11-12 18:15:00,13553.5,,25.98125,11,0,0,18,15,13782.0,13472.5,13314.75
2024-11-12 18:30:00,13325.0,,25.7625,11,0,0,18,30,13553.5,13272.0,13094.5
2024-11-12 18:45:00,13096.5,,25.54375,11,0,0,18,45,13325.0,13071.5,12874.25
2024-11-12 19:00:00,12868.0,,25.325,11,0,0,19,0,13096.5,12871.0,12654.0
2024-11-12 19:15:00,12579.5,,25.17875,11,0,0,19,15,12868.0,12658.5,12444.25
2024-11-12 19:30:00,12291.0,,25.0325,11,0,0,19,30,12579.5,12446.0,12234.5
2024-11-12 19:45:00,12002.5,,24.88625,11,0,0,19,45,12291.0,12233.5,12024.75
2024-11-12 20:00:00,11714.0,,24.74,11,0,0,20,0,12002.5,12021.0,11815.0
2024-11-12 20:15:00,11567.75,,24.545,11,0,0,20,15,11714.0,11906.0,11662.25
2024-11-12 20:30:00,11421.5,,24.35,11,0,0,20,30,11567.75,11791.0,11509.5
2024-11-12 20:45:00,11275.25,,24.155,11,0,0,20,45,11421.5,11676.0,11356.75
2024-11-12 21:00:00,11129.0,,23.96,11,0,0,21,0,11275.25,11561.0,11204.0
2024-11-12 21:15:00,11226.75,,23.73625,11,0,0,21,15,11129.0,11601.0,11249.5
2024-11-12 21:30:00,11324.5,,23.512500000000003,11,0,0,21,30,11226.75,11641.0,11295.0
2024-11-12 21:45:00,11422.25,,23.28875,11,0,0,21,45,11324.5,11681.0,11340.5
2024-11-12 22:00:00,11520.0,,23.065,11,0,0,22,0,11422.25,11721.0,11386.0
2024-11-12 22:15:00,11482.5,,22.9225,11,0,0,22,15,11520.0,11707.25,11381.0
2024-11-12 22:30:00,11445.0,,22.78,11,0,0,22,30,11482.5,11693.5,11376.0
2024-11-12 22:45:00,11407.5,,22.637500000000003,11,0,0,22,45,11445.0,11679.75,11371.0
2024-11-12 23:00:00,11370.0,,22.495,11,0,0,23,0,11407.5,11666.0,11366.0
2024-11-12 23:15:00,11313.5,,22.3075,11,0,0,23,15,11370.0,11582.75,11288.75
2024-11-12 23:30:00,11257.0,,22.12,11,0,0,23,30,11313.5,11499.5,11211.5
2024-11-12 23:45:00,11200.5,,21.9325,11,0,0,23,45,11257.0,11416.25,11134.25
2024-11-13 00:00:00,11144.0,,21.745,11,0,0,0,0,11200.5,11333.0,11057.0
2024-11-13 00:15:00,11076.25,,21.6025,11,0,0,0,15,11144.0,11270.5,10980.5
2024-11-13 00:30:00,11008.5,,21.46,11,0,0,0,30,11076.25,11208.0,10904.0
2024-11-13 00:45:00,10940.75,,21.317500000000003,11,0,0,0,45,11008.5,11145.5,10827.5
2024-11-13 01:00:00,10873.0,,21.175,11,0,0,1,0,10940.75,11083.0,10751.0
2024-11-13 01:15:00,10820.5,,21.02125,11,0,0,1,15,10873.0,10993.25,10681.25
2024-11-13 01:30:00,10768.0,,20.8675,11,0,0,1,30,10820.5,10903.5,10611.5
2024-11-13 01:45:00,10715.5,,20.71375,11,0,0,1,45,10768.0,10813.75,10541.75
2024-11-13 02:00:00,10663.0,,20.56,11,0,0,2,0,10715.5,10724.0,10472.0
2024-11-13 02:15:00,10625.75,,20.48875,11,0,0,2,15,10663.0,10646.0,10408.0
2024-11-13 02:30:00,10588.5,,20.4175,11,0,0,2,30,10625.75,10568.0,10344.0
2024-11-13 02:45:00,10551.25,,20.34625,11,0,0,2,45,10588.5,10490.0,10280.0
2024-11-13 03:00:00,10514.0,,20.275,11,0,0,3,0,10551.25,10412.0,10216.0
2024-11-13 03:15:00,10593.75,,20.14625,11,0,0,3,15,10514.0,10547.0,10317.0
2024-11-13 03:30:00,10673.5,,20.0175,11,0,0,3,30,10593.75,10682.0,10418.0
2024-11-13 03:45:00,10753.25,,19.88875,11,0,0,3,45,10673.5,10817.0,10519.0
2024-11-13 04:00:00,10833.0,,19.76,11,0,0,4,0,10753.25,10952.0,10620.0
2024-11-13 04:15:00,11286.5,,19.63625,11,0,0,4,15,10833.0,11424.75,11112.0
2024-11-13 04:30:00,11740.0,,19.512500000000003,11,0,0,4,30,11286.5,11897.5,11604.0
2024-11-13 04:45:00,12193.5,,19.38875,11,0,0,4,45,11740.0,12370.25,12096.0
2024-11-13 05:00:00,12647.0,,19.265,11,0,0,5,0,12193.5,12843.0,12588.0
2024-11-13 05:15:00,13216.5,,19.12875,11,0,0,5,15,12647.0,13423.25,13114.5
2024-11-13 05:30:00,13786.0,,18.9925,11,0,0,5,30,13216.5,14003.5,13641.0
2024-11-13 05:45:00,14355.5,,18.85625,11,0,0,5,45,13786.0,14583.75,14167.5
2024-11-13 06:00:00,14925.0,,18.72,11,0,0,6,0,14355.5,15164.0,14694.0
2024-11-13 06:15:00,15198.5,,18.8375,11,0,0,6,15,14925.0,15378.75,14943.25
2024-11-13 06:30:00,15472.0,,18.955,11,0,0,6,30,15198.5,15593.5,15192.5
2024-11-13 06:45:00,15745.5,,19.0725,11,0,0,6,45,15472.0,15808.25,15441.75
2024-11-13 07:00:00,16019.0,,19.19,11,0,0,7,0,15745.5,16023.0,15691.0
2024-11-13 07:15:00,16125.25,,19.8675,11,0,0,7,15,16019.0,16100.5,15819.25
2024-11-13 07:30:00,16231.5,,20.545,11,0,0,7,30,16125.25,16178.0,15947.5
2024-11-13 07:45:00,16337.75,,21.2225,11,0,0,7,45,16231.5,16255.5,16075.75
2024-11-13 08:00:00,16444.0,,21.9,11,0,0,8,0,16337.75,16333.0,16204.0
2024-11-13 08:15:00,16531.75,,22.69,11,0,0,8,15,16444.0,16493.25,16336.25
2024-11-13 08:30:00,16619.5,,23.48,11,0,0,8,30,16531.75,16653.5,16468.5
2024-11-13 08:45:00,16707.25,,24.27,11,0,0,8,45,16619.5,16813.75,16600.75
2024-11-13 09:00:00,16795.0,,25.06,11,0,0,9,0,16707.25,16974.0,16733.0
2024-11-13 09:15:00,16740.75,,25.6575,11,0,0,9,15,16795.0,16939.5,16645.0
2024-11-13 09:30:00,16686.5,,26.255000000000003,11,0,0,9,30,16740.75,16905.0,16557.0
2024-11-13 09:45:00,16632.25,,26.852500000000003,11,0,0,9,45,16686.5,16870.5,16469.0
2024-11-13 10:00:00,16578.0,,27.450000000000003,11,0,0,10,0,16632.25,16836.0,16381.0
2024-11-13 10:15:00,16521.5,,27.84125,11,0,0,10,15,16578.0,16758.0,16389.0
2024-11-13 10:30:00,16465.0,,28.2325,11,0,0,10,30,16521.5,16680.0,16397.0
2024-11-13 10:45:00,16408.5,,28.62375,11,0,0,10,45,16465.0,16602.0,16405.0
2024-11-13 11:00:00,16352.0,,29.015,11,0,0,11,0,16408.5,16524.0,16413.0
2024-11-13 11:15:00,16336.75,,29.24125,11,0,0,11,15,16352.0,16532.25,16390.0
2024-11-13 11:30:00,16321.5,,29.4675,11,0,0,11,30,16336.75,16540.5,16367.0
2024-11-13 11:45:00,16306.25,,29.69375,11,0,0,11,45,16321.5,16548.75,16344.0
2024-11-13 12:00:00,16291.0,,29.92,11,0,0,12,0,16306.25,16557.0,16321.0
2024-11-13 12:15:00,16153.75,,30.04,11,0,0,12,15,16291.0,16439.5,16195.25
2024-11-13 12:30:00,16016.5,,30.16,11,0,0,12,30,16153.75,16322.0,16069.5
2024-11-13 12:45:00,15879.25,,30.28,11,0,0,12,45,16016.5,16204.5,15943.75
2024-11-13 13:00:00,15742.0,,30.4,11,0,0,13,0,15879.25,16087.0,15818.0
2024-11-13 13:15:00,15793.5,,30.41625,11,0,0,13,15,15742.0,16112.75,15945.25
2024-11-13 13:30:00,15845.0,,30.4325,11,0,0,13,30,15793.5,16138.5,16072.5
2024-11-13 13:45:00,15896.5,,30.44875,11,0,0,13,45,15845.0,16164.25,16199.75
2024-11-13 14:00:00,15948.0,,30.465,11,0,0,14,0,15896.5,16190.0,16327.0
2024-11-13 14:15:00,15954.25,,30.3875,11,0,0,14,15,15948.0,16189.25,16229.25
2024-11-13 14:30:00,15960.5,,30.31,11,0,0,14,30,15954.25,16188.5,16131.5
2024-11-13 14:45:00,15966.75,,30.2325,11,0,0,14,45,15960.5,16187.75,16033.75
2024-11-13 15:00:00,15973.0,,30.155,11,0,0,15,0,15966.75,16187.0,15936.0
2024-11-13 15:15:00,15817.0,,29.8925,11,0,0,15,15,15973.0,15999.25,15715.0
2024-11-13 15:30:00,15661.0,,29.630000000000003,11,0,0,15,30,15817.0,15811.5,15494.0
2024-11-13 15:45:00,15505.0,,29.3675,11,0,0,15,45,15661.0,15623.75,15273.0
2024-11-13 16:00:00,15349.0,,29.105,11,0,0,16,0,15505.0,15436.0,15052.0
2024-11-13 16:15:00,15104.5,,28.545,11,0,0,16,15,15349.0,15147.5,14760.25
2024-11-13 16:30:00,14860.0,,27.985,11,0,0,16,30,15104.5,14859.0,14468.5
2024-11-13 16:45:00,14615.5,,27.425,11,0,0,16,45,14860.0,14570.5,14176.75
2024-11-13 17:00:00,14371.0,,26.865,11,0,0,17,0,14615.5,14282.0,13885.0
2024-11-13 17:15:00,14269.5,,26.4875,11,0,0,17,15,14371.0,14157.0,13892.25
2024-11-13 17:30:00,14168.0,,26.11,11,0,0,17,30,14269.5,14032.0,13899.5
2024-11-13 17:45:00,14066.5,,25.7325,11,0,0,17,45,14168.0,13907.0,13906.75
2024-11-13 18:00:00,13965.0,,25.355000000000004,11,0,0,18,0,14066.5,13782.0,13914.0
2024-11-13 18:15:00,13740.75,,25.18625,11,0,0,18,15,13965.0,13553.5,13674.0
2024-11-13 18:30:00,13516.5,,25.0175,11,0,0,18,30,13740.75,13325.0,13434.0
2024-11-13 18:45:00,13292.25,,24.848750000000003,11,0,0,18,45,13516.5,13096.5,13194.0
2024-11-13 19:00:00,13068.0,,24.68,11,0,0,19,0,13292.25,12868.0,12954.0
2024-11-13 19:15:00,12836.5,,24.5225,11,0,0,19,15,13068.0,12579.5,12785.5
2024-11-13 19:30:00,12605.0,,24.365,11,0,0,19,30,12836.5,12291.0,12617.0
2024-11-13 19:45:00,12373.5,,24.207500000000003,11,0,0,19,45,12605.0,12002.5,12448.5
2024-11-13 20:00:00,12142.0,,24.050000000000004,11,0,0,20,0,12373.5,11714.0,12280.0
2024-11-13 20:15:00,11983.75,,23.8725,11,0,0,20,15,12142.0,11567.75,12168.75
2024-11-13 20:30:00,11825.5,,23.695,11,0,0,20,30,11983.75,11421.5,12057.5
2024-11-13 20:45:00,11667.25,,23.5175,11,0,0,20,45,11825.5,11275.25,11946.25
2024-11-13 21:00:00,11509.0,,23.34,11,0,0,21,0,11667.25,11129.0,11835.0
2024-11-13 21:15:00,11496.5,,23.09625,11,0,0,21,15,11509.0,11226.75,11863.0
2024-11-13 21:30:00,11484.0,,22.8525,11,0,0,21,30,11496.5,11324.5,11891.0
2024-11-13 21:45:00,11471.5,,22.60875,11,0,0,21,45,11484.0,11422.25,11919.0
2024-11-13 22:00:00,11459.0,,22.365,11,0,0,22,0,11471.5,11520.0,11947.0
2024-11-13 22:15:00,11459.25,,22.1475,11,0,0,22,15,11459.0,11482.5,11925.75
2024-11-13 22:30:00,11459.5,,21.93,11,0,0,22,30,11459.25,11445.0,11904.5
2024-11-13 22:45:00,11459.75,,21.7125,11,0,0,22,45,11459.5,11407.5,11883.25
2024-11-13 23:00:00,11460.0,,21.495,11,0,0,23,0,11459.75,11370.0,11862.0
2024-11-13 23:15:00,11337.25,,21.365,11,0,0,23,15,11460.0,11313.5,11769.75
2024-11-13 23:30:00,11214.5,,21.235,11,0,0,23,30,11337.25,11257.0,11677.5
2024-11-13 23:45:00,11091.75,,21.105,11,0,0,23,45,11214.5,11200.5,11585.25
2024-11-14 00:00:00,10969.0,,20.975,11,0,0,0,0,11091.75,11144.0,11493.0
2024-11-14 00:15:00,10894.25,,20.84375,11,0,0,0,15,10969.0,11076.25,11424.5
2024-11-14 00:30:00,10819.5,,20.7125,11,0,0,0,30,10894.25,11008.5,11356.0
2024-11-14 00:45:00,10744.75,,20.58125,11,0,0,0,45,10819.5,10940.75,11287.5
2024-11-14 01:00:00,10670.0,,20.45,11,0,0,1,0,10744.75,10873.0,11219.0
2024-11-14 01:15:00,10662.5,,20.30375,11,0,0,1,15,10670.0,10820.5,11164.0
2024-11-14 01:30:00,10655.0,,20.1575,11,0,0,1,30,10662.5,10768.0,11109.0
2024-11-14 01:45:00,10647.5,,20.01125,11,0,0,1,45,10655.0,10715.5,11054.0
2024-11-14 02:00:00,10640.0,,19.865,11,0,0,2,0,10647.5,10663.0,10999.0
2024-11-14 02:15:00,10560.5,,19.75875,11,0,0,2,15,10640.0,10625.75,10956.0
2024-11-14 02:30:00,10481.0,,19.6525,11,0,0,2,30,10560.5,10588.5,10913.0
2024-11-14 02:45:00,10401.5,,19.54625,11,0,0,2,45,10481.0,10551.25,10870.0
2024-11-14 03:00:00,10322.0,,19.44,11,0,0,3,0,10401.5,10514.0,10827.0
2024-11-14 03:15:00,10425.75,,19.305,11,0,0,3,15,10322.0,10593.75,10905.75
2024-11-14 03:30:00,10529.5,,19.17,11,0,0,3,30,10425.75,10673.5,10984.5
2024-11-14 03:45:00,10633.25,,19.035,11,0,0,3,45,10529.5,10753.25,11063.25
2024-11-14 04:00:00,10737.0,,18.9,11,0,0,4,0,10633.25,10833.0,11142.0
2024-11-14 04:15:00,11198.25,,18.83,11,0,0,4,15,10737.0,11286.5,11570.75
