timestamp,actual_demand,predicted_demand,temp_weighted,month,holiday,is_weekend,hour,minute,y_lag_1,y_lag_24h,y_lag_7d
2024-11-12 23:45:00,21553.5,,23.615,11,0,0,23,45,21631.0,21468.5,22046.75
2024-11-13 00:00:00,21476.0,,22.880000000000003,11,0,0,0,0,21553.5,21395.0,21905.0
2024-11-13 00:15:00,21383.5,,22.880000000000003,11,0,0,0,15,21476.0,21374.0,21878.75
2024-11-13 00:30:00,21291.0,,22.880000000000003,11,0,0,0,30,21383.5,21353.0,21852.5
2024-11-13 00:45:00,21198.5,,22.880000000000003,11,0,0,0,45,21291.0,21332.0,21826.25
2024-11-13 01:00:00,21106.0,,22.273,11,0,0,1,0,21198.5,21311.0,21800.0
2024-11-13 01:15:00,21025.75,,22.273,11,0,0,1,15,21106.0,21225.5,21659.5
2024-11-13 01:30:00,20945.5,,22.273,11,0,0,1,30,21025.75,21140.0,21519.0
2024-11-13 01:45:00,20865.25,,22.273,11,0,0,1,45,20945.5,21054.5,21378.5
2024-11-13 02:00:00,20785.0,,21.601000000000003,11,0,0,2,0,20865.25,20969.0,21238.0
2024-11-13 02:15:00,20716.5,,21.601000000000003,11,0,0,2,15,20785.0,20971.25,21198.0
2024-11-13 02:30:00,20648.0,,21.601000000000003,11,0,0,2,30,20716.5,20973.5,21158.0
2024-11-13 02:45:00,20579.5,,21.601000000000003,11,0,0,2,45,20648.0,20975.75,21118.0
2024-11-13 03:00:00,20511.0,,21.282,11,0,0,3,0,20579.5,20978.0,21078.0
2024-11-13 03:15:00,20707.75,,21.282,11,0,0,3,15,20511.0,21092.25,21210.25
2024-11-13 03:30:00,20904.5,,21.282,11,0,0,3,30,20707.75,21206.5,21342.5
2024-11-13 03:45:00,21101.25,,21.282,11,0,0,3,45,20904.5,21320.75,21474.75
2024-11-13 04:00:00,21298.0,,20.945,11,0,0,4,0,21101.25,21435.0,21607.0
2024-11-13 04:15:00,21532.25,,20.945,11,0,0,4,15,21298.0,21689.75,21839.5
2024-11-13 04:30:00,21766.5,,20.945,11,0,0,4,30,21532.25,21944.5,22072.0
2024-11-13 04:45:00,22000.75,,20.945,11,0,0,4,45,21766.5,22199.25,22304.5
2024-11-13 05:00:00,22235.0,,20.638,11,0,0,5,0,22000.75,22454.0,22537.0
2024-11-13 05:15:00,22597.75,,20.638,11,0,0,5,15,22235.0,22667.5,22682.25
2024-11-13 05:30:00,22960.5,,20.638,11,0,0,5,30,22597.75,22881.0,22827.5
2024-11-13 05:45:00,23323.25,,20.638,11,0,0,5,45,22960.5,23094.5,22972.75
2024-11-13 06:00:00,23686.0,,20.218,11,0,0,6,0,23323.25,23308.0,23118.0
2024-11-13 06:15:00,23818.75,,20.218,11,0,0,6,15,23686.0,23426.0,23274.25
2024-11-13 06:30:00,23951.5,,20.218,11,0,0,6,30,23818.75,23544.0,23430.5
2024-11-13 06:45:00,24084.25,,20.218,11,0,0,6,45,23951.5,23662.0,23586.75
2024-11-13 07:00:00,24217.0,,20.786,11,0,0,7,0,24084.25,23780.0,23743.0
2024-11-13 07:15:00,24314.5,,20.786,11,0,0,7,15,24217.0,23848.0,23797.25
2024-11-13 07:30:00,24412.0,,20.786,11,0,0,7,30,24314.5,23916.0,23851.5
2024-11-13 07:45:00,24509.5,,20.786,11,0,0,7,45,24412.0,23984.0,23905.75
2024-11-13 08:00:00,24607.0,,23.033,11,0,0,8,0,24509.5,24052.0,23960.0
2024-11-13 08:15:00,24756.25,,23.033,11,0,0,8,15,24607.0,24190.0,24214.75
2024-11-13 08:30:00,24905.5,,23.033,11,0,0,8,30,24756.25,24328.0,24469.5
2024-11-13 08:45:00,25054.75,,23.033,11,0,0,8,45,24905.5,24466.0,24724.25
2024-11-13 09:00:00,25204.0,,25.976,11,0,0,9,0,25054.75,24604.0,24979.0
2024-11-13 09:15:00,25329.0,,25.976,11,0,0,9,15,25204.0,24909.75,25209.25
2024-11-13 09:30:00,25454.0,,25.976,11,0,0,9,30,25329.0,25215.5,25439.5
2024-11-13 09:45:00,25579.0,,25.976,11,0,0,9,45,25454.0,25521.25,25669.75
2024-11-13 10:00:00,25704.0,,28.462000000000003,11,0,0,10,0,25579.0,25827.0,25900.0
2024-11-13 10:15:00,25641.5,,28.462000000000003,11,0,0,10,15,25704.0,25797.75,25862.0
2024-11-13 10:30:00,25579.0,,28.462000000000003,11,0,0,10,30,25641.5,25768.5,25824.0
2024-11-13 10:45:00,25516.5,,28.462000000000003,11,0,0,10,45,25579.0,25739.25,25786.0
2024-11-13 11:00:00,25454.0,,30.073,11,0,0,11,0,25516.5,25710.0,25748.0
2024-11-13 11:15:00,25262.0,,30.073,11,0,0,11,15,25454.0,25613.75,25572.75
2024-11-13 11:30:00,25070.0,,30.073,11,0,0,11,30,25262.0,25517.5,25397.5
2024-11-13 11:45:00,24878.0,,30.073,11,0,0,11,45,25070.0,25421.25,25222.25
2024-11-13 12:00:00,24686.0,,31.155,11,0,0,12,0,24878.0,25325.0,25047.0
2024-11-13 12:15:00,24628.25,,31.155,11,0,0,12,15,24686.0,25139.25,24971.75
2024-11-13 12:30:00,24570.5,,31.155,11,0,0,12,30,24628.25,24953.5,24896.5
2024-11-13 12:45:00,24512.75,,31.155,11,0,0,12,45,24570.5,24767.75,24821.25
2024-11-13 13:00:00,24455.0,,31.735,11,0,0,13,0,24512.75,24582.0,24746.0
2024-11-13 13:15:00,24722.75,,31.735,11,0,0,13,15,24455.0,24752.25,24887.25
2024-11-13 13:30:00,24990.5,,31.735,11,0,0,13,30,24722.75,24922.5,25028.5
2024-11-13 13:45:00,25258.25,,31.735,11,0,0,13,45,24990.5,25092.75,25169.75
2024-11-13 14:00:00,25526.0,,31.781,11,0,0,14,0,25258.25,25263.0,25311.0
2024-11-13 14:15:00,25605.25,,31.781,11,0,0,14,15,25526.0,25408.25,25480.75
2024-11-13 14:30:00,25684.5,,31.781,11,0,0,14,30,25605.25,25553.5,25650.5
2024-11-13 14:45:00,25763.75,,31.781,11,0,0,14,45,25684.5,25698.75,25820.25
2024-11-13 15:00:00,25843.0,,31.347,11,0,0,15,0,25763.75,25844.0,25990.0
2024-11-13 15:15:00,25823.25,,31.347,11,0,0,15,15,25843.0,25835.0,25884.75
2024-11-13 15:30:00,25803.5,,31.347,11,0,0,15,30,25823.25,25826.0,25779.5
2024-11-13 15:45:00,25783.75,,31.347,11,0,0,15,45,25803.5,25817.0,25674.25
2024-11-13 16:00:00,25764.0,,30.367,11,0,0,16,0,25783.75,25808.0,25569.0
2024-11-13 16:15:00,25657.5,,30.367,11,0,0,16,15,25764.0,25601.5,25445.5
2024-11-13 16:30:00,25551.0,,30.367,11,0,0,16,30,25657.5,25395.0,25322.0
2024-11-13 16:45:00,25444.5,,30.367,11,0,0,16,45,25551.0,25188.5,25198.5
2024-11-13 17:00:00,25338.0,,28.975,11,0,0,17,0,25444.5,24982.0,25075.0
2024-11-13 17:15:00,25581.5,,28.975,11,0,0,17,15,25338.0,25252.0,25310.75
2024-11-13 17:30:00,25825.0,,28.975,11,0,0,17,30,25581.5,25522.0,25546.5
2024-11-13 17:45:00,26068.5,,28.975,11,0,0,17,45,25825.0,25792.0,25782.25
2024-11-13 18:00:00,26312.0,,27.958,11,0,0,18,0,26068.5,26062.0,26018.0
2024-11-13 18:15:00,26057.75,,27.958,11,0,0,18,15,26312.0,25817.25,25799.25
2024-11-13 18:30:00,25803.5,,27.958,11,0,0,18,30,26057.75,25572.5,25580.5
2024-11-13 18:45:00,25549.25,,27.958,11,0,0,18,45,25803.5,25327.75,25361.75
2024-11-13 19:00:00,25295.0,,26.987,11,0,0,19,0,25549.25,25083.0,25143.0
2024-11-13 19:15:00,24856.25,,26.987,11,0,0,19,15,25295.0,24726.75,24723.5
2024-11-13 19:30:00,24417.5,,26.987,11,0,0,19,30,24856.25,24370.5,24304.0
2024-11-13 19:45:00,23978.75,,26.987,11,0,0,19,45,24417.5,24014.25,23884.5
2024-11-13 20:00:00,23540.0,,26.154,11,0,0,20,0,23978.75,23658.0,23465.0
2024-11-13 20:15:00,23335.25,,26.154,11,0,0,20,15,23540.0,23398.0,23325.5
2024-11-13 20:30:00,23130.5,,26.154,11,0,0,20,30,23335.25,23138.0,23186.0
2024-11-13 20:45:00,22925.75,,26.154,11,0,0,20,45,23130.5,22878.0,23046.5
2024-11-13 21:00:00,22721.0,,25.393000000000004,11,0,0,21,0,22925.75,22618.0,22907.0
2024-11-13 21:15:00,22587.75,,25.393000000000004,11,0,0,21,15,22721.0,22513.5,22735.25
2024-11-13 21:30:00,22454.5,,25.393000000000004,11,0,0,21,30,22587.75,22409.0,22563.5
2024-11-13 21:45:00,22321.25,,25.393000000000004,11,0,0,21,45,22454.5,22304.5,22391.75
2024-11-13 22:00:00,22188.0,,24.569,11,0,0,22,0,22321.25,22200.0,22220.0
2024-11-13 22:15:00,22168.0,,24.569,11,0,0,22,15,22188.0,22096.5,22192.75
2024-11-13 22:30:00,22148.0,,24.569,11,0,0,22,30,22168.0,21993.0,22165.5
2024-11-13 22:45:00,22128.0,,24.569,11,0,0,22,45,22148.0,21889.5,22138.25
2024-11-13 23:00:00,22108.0,,23.722,11,0,0,23,0,22128.0,21786.0,22111.0
2024-11-13 23:15:00,22026.0,,23.722,11,0,0,23,15,22108.0,21708.5,21984.25
2024-11-13 23:30:00,21944.0,,23.722,11,0,0,23,30,22026.0,21631.0,21857.5
2024-11-13 23:45:00,21862.0,,23.722,11,0,0,23,45,21944.0,21553.5,21730.75
2024-11-14 00:00:00,21780.0,,23.064000000000004,11,0,0,0,0,21862.0,21476.0,21604.0
2024-11-14 00:15:00,21767.0,,23.064000000000004,11,0,0,0,15,21780.0,21383.5,21564.25
2024-11-14 00:30:00,21754.0,,23.064000000000004,11,0,0,0,30,21767.0,21291.0,21524.5
2024-11-14 00:45:00,21741.0,,23.064000000000004,11,0,0,0,45,21754.0,21198.5,21484.75
2024-11-14 01:00:00,21728.0,,22.644,11,0,0,1,0,21741.0,21106.0,21445.0
2024-11-14 01:15:00,21640.5,,22.644,11,0,0,1,15,21728.0,21025.75,21354.25
2024-11-14 01:30:00,21553.0,,22.644,11,0,0,1,30,21640.5,20945.5,21263.5
2024-11-14 01:45:00,21465.5,,22.644,11,0,0,1,45,21553.0,20865.25,21172.75
2024-11-14 02:00:00,21378.0,,22.061,11,0,0,2,0,21465.5,20785.0,21082.0
2024-11-14 02:15:00,21335.0,,22.061,11,0,0,2,15,21378.0,20716.5,21091.75
2024-11-14 02:30:00,21292.0,,22.061,11,0,0,2,30,21335.0,20648.0,21101.5
2024-11-14 02:45:00,21249.0,,22.061,11,0,0,2,45,21292.0,20579.5,21111.25
2024-11-14 03:00:00,21206.0,,21.500000000000004,11,0,0,3,0,21249.0,20511.0,21121.0
2024-11-14 03:15:00,21270.75,,21.500000000000004,11,0,0,3,15,21206.0,20707.75,21156.5
2024-11-14 03:30:00,21335.5,,21.500000000000004,11,0,0,3,30,21270.75,20904.5,21192.0
2024-11-14 03:45:00,21400.25,,21.500000000000004,11,0,0,3,45,21335.5,21101.25,21227.5
2024-11-14 04:00:00,21465.0,,21.151,11,0,0,4,0,21400.25,21298.0,21263.0
2024-11-14 04:15:00,21798.75,,21.151,11,0,0,4,15,21465.0,21532.25,21549.75
2024-11-14 04:30:00,22132.5,,21.151,11,0,0,4,30,21798.75,21766.5,21836.5
2024-11-14 04:45:00,22466.25,,21.151,11,0,0,4,45,22132.5,22000.75,22123.25
2024-11-14 05:00:00,22800.0,,20.840000000000003,11,0,0,5,0,22466.25,22235.0,22410.0
2024-11-14 05:15:00,22997.5,,20.840000000000003,11,0,0,5,15,22800.0,22597.75,22535.5
2024-11-14 05:30:00,23195.0,,20.840000000000003,11,0,0,5,30,22997.5,22960.5,22661.0
2024-11-14 05:45:00,23392.5,,20.840000000000003,11,0,0,5,45,23195.0,23323.25,22786.5
2024-11-14 06:00:00,23590.0,,20.458,11,0,0,6,0,23392.5,23686.0,22912.0
2024-11-14 06:15:00,23822.25,,20.458,11,0,0,6,15,23590.0,23818.75,23059.5
2024-11-14 06:30:00,24054.5,,20.458,11,0,0,6,30,23822.25,23951.5,23207.0
2024-11-14 06:45:00,24286.75,,20.458,11,0,0,6,45,24054.5,24084.25,23354.5
2024-11-14 07:00:00,24519.0,,21.026,11,0,0,7,0,24286.75,24217.0,23502.0
2024-11-14 07:15:00,24589.0,,21.026,11,0,0,7,15,24519.0,24314.5,23566.75
2024-11-14 07:30:00,24659.0,,21.026,11,0,0,7,30,24589.0,24412.0,23631.5
2024-11-14 07:45:00,24729.0,,21.026,11,0,0,7,45,24659.0,24509.5,23696.25
2024-11-14 08:00:00,24799.0,,23.294,11,0,0,8,0,24729.0,24607.0,23761.0
2024-11-14 08:15:00,25092.0,,23.294,11,0,0,8,15,24799.0,24756.25,23986.25
2024-11-14 08:30:00,25385.0,,23.294,11,0,0,8,30,25092.0,24905.5,24211.5
2024-11-14 08:45:00,25678.0,,23.294,11,0,0,8,45,25385.0,25054.75,24436.75
2024-11-14 09:00:00,25971.0,,26.355,11,0,0,9,0,25678.0,25204.0,24662.0
2024-11-14 09:15:00,26138.0,,26.355,11,0,0,9,15,25971.0,25329.0,24930.25
2024-11-14 09:30:00,26305.0,,26.355,11,0,0,9,30,26138.0,25454.0,25198.5
2024-11-14 09:45:00,26472.0,,26.355,11,0,0,9,45,26305.0,25579.0,25466.75
2024-11-14 10:00:00,26639.0,,28.87,11,0,0,10,0,26472.0,25704.0,25735.0
2024-11-14 10:15:00,26540.25,,28.87,11,0,0,10,15,26639.0,25641.5,25636.75
2024-11-14 10:30:00,26441.5,,28.87,11,0,0,10,30,26540.25,25579.0,25538.5
2024-11-14 10:45:00,26342.75,,28.87,11,0,0,10,45,26441.5,25516.5,25440.25
2024-11-14 11:00:00,26244.0,,30.633000000000003,11,0,0,11,0,26342.75,25454.0,25342.0
2024-11-14 11:15:00,26125.5,,30.633000000000003,11,0,0,11,15,26244.0,25262.0,25219.25
2024-11-14 11:30:00,26007.0,,30.633000000000003,11,0,0,11,30,26125.5,25070.0,25096.5
2024-11-14 11:45:00,25888.5,,30.633000000000003,11,0,0,11,45,26007.0,24878.0,24973.75
2024-11-14 12:00:00,25770.0,,31.912000000000003,11,0,0,12,0,25888.5,24686.0,24851.0
2024-11-14 12:15:00,25763.25,,31.912000000000003,11,0,0,12,15,25770.0,24628.25,24787.5
2024-11-14 12:30:00,25756.5,,31.912000000000003,11,0,0,12,30,25763.25,24570.5,24724.0
2024-11-14 12:45:00,25749.75,,31.912000000000003,11,0,0,12,45,25756.5,24512.75,24660.5
2024-11-14 13:00:00,25743.0,,32.458,11,0,0,13,0,25749.75,24455.0,24597.0
2024-11-14 13:15:00,25898.5,,32.458,11,0,0,13,15,25743.0,24722.75,24714.75
2024-11-14 13:30:00,26054.0,,32.458,11,0,0,13,30,25898.5,24990.5,24832.5
2024-11-14 13:45:00,26209.5,,32.458,11,0,0,13,45,26054.0,25258.25,24950.25
2024-11-14 14:00:00,26365.0,,32.607,11,0,0,14,0,26209.5,25526.0,25068.0
2024-11-14 14:15:00,26410.0,,32.607,11,0,0,14,15,26365.0,25605.25,25220.0
2024-11-14 14:30:00,26455.0,,32.607,11,0,0,14,30,26410.0,25684.5,25372.0
2024-11-14 14:45:00,26500.0,,32.607,11,0,0,14,45,26455.0,25763.75,25524.0
2024-11-14 15:00:00,26545.0,,32.18900000000001,11,0,0,15,0,26500.0,25843.0,25676.0
2024-11-14 15:15:00,26507.25,,32.18900000000001,11,0,0,15,15,26545.0,25823.25,25533.75
2024-11-14 15:30:00,26469.5,,32.18900000000001,11,0,0,15,30,26507.25,25803.5,25391.5
2024-11-14 15:45:00,26431.75,,32.18900000000001,11,0,0,15,45,26469.5,25783.75,25249.25
2024-11-14 16:00:00,26394.0,,31.308,11,0,0,16,0,26431.75,25764.0,25107.0
2024-11-14 16:15:00,26225.75,,31.308,11,0,0,16,15,26394.0,25657.5,24939.75
2024-11-14 16:30:00,26057.5,,31.308,11,0,0,16,30,26225.75,25551.0,24772.5
2024-11-14 16:45:00,25889.25,,31.308,11,0,0,16,45,26057.5,25444.5,24605.25
2024-11-14 17:00:00,25721.0,,29.852,11,0,0,17,0,25889.25,25338.0,24438.0
2024-11-14 17:15:00,25869.75,,29.852,11,0,0,17,15,25721.0,25581.5,24718.5
2024-11-14 17:30:00,26018.5,,29.852,11,0,0,17,30,25869.75,25825.0,24999.0
2024-11-14 17:45:00,26167.25,,29.852,11,0,0,17,45,26018.5,26068.5,25279.5
2024-11-14 18:00:00,26316.0,,29.493,11,0,0,18,0,26167.25,26312.0,25560.0
2024-11-14 18:15:00,26061.75,,29.493,11,0,0,18,15,26316.0,26057.75,25351.25
2024-11-14 18:30:00,25807.5,,29.493,11,0,0,18,30,26061.75,25803.5,25142.5
2024-11-14 18:45:00,25553.25,,29.493,11,0,0,18,45,25807.5,25549.25,24933.75
2024-11-14 19:00:00,25299.0,,28.281,11,0,0,19,0,25553.25,25295.0,24725.0
2024-11-14 19:15:00,24851.0,,28.281,11,0,0,19,15,25299.0,24856.25,24381.0
2024-11-14 19:30:00,24403.0,,28.281,11,0,0,19,30,24851.0,24417.5,24037.0
2024-11-14 19:45:00,23955.0,,28.281,11,0,0,19,45,24403.0,23978.75,23693.0
2024-11-14 20:00:00,23507.0,,27.115,11,0,0,20,0,23955.0,23540.0,23349.0
2024-11-14 20:15:00,23320.25,,27.115,11,0,0,20,15,23507.0,23335.25,23201.25
2024-11-14 20:30:00,23133.5,,27.115,11,0,0,20,30,23320.25,23130.5,23053.5
2024-11-14 20:45:00,22946.75,,27.115,11,0,0,20,45,23133.5,22925.75,22905.75
2024-11-14 21:00:00,22760.0,,26.520000000000003,11,0,0,21,0,22946.75,22721.0,22758.0
2024-11-14 21:15:00,22693.5,,26.520000000000003,11,0,0,21,15,22760.0,22587.75,22680.25
2024-11-14 21:30:00,22627.0,,26.520000000000003,11,0,0,21,30,22693.5,22454.5,22602.5
2024-11-14 21:45:00,22560.5,,26.520000000000003,11,0,0,21,45,22627.0,22321.25,22524.75
2024-11-14 22:00:00,22494.0,,26.02,11,0,0,22,0,22560.5,22188.0,22447.0
2024-11-14 22:15:00,22424.25,,26.02,11,0,0,22,15,22494.0,22168.0,22372.5
2024-11-14 22:30:00,22354.5,,26.02,11,0,0,22,30,22424.25,22148.0,22298.0
2024-11-14 22:45:00,22284.75,,26.02,11,0,0,22,45,22354.5,22128.0,22223.5
2024-11-14 23:00:00,22215.0,,25.223,11,0,0,23,0,22284.75,22108.0,22149.0
2024-11-14 23:15:00,22186.0,,25.223,11,0,0,23,15,22215.0,22026.0,22010.5
2024-11-14 23:30:00,22157.0,,25.223,11,0,0,23,30,22186.0,21944.0,21872.0
2024-11-14 23:45:00,22128.0,,25.223,11,0,0,23,45,22157.0,21862.0,21733.5
2024-11-15 00:00:00,22099.0,,24.514,11,0,0,0,0,22128.0,21780.0,21595.0
2024-11-15 00:15:00,22024.5,,24.514,11,0,0,0,15,22099.0,21767.0,21600.75
2024-11-15 00:30:00,21950.0,,24.514,11,0,0,0,30,22024.5,21754.0,21606.5
2024-11-15 00:45:00,21875.5,,24.514,11,0,0,0,45,21950.0,21741.0,21612.25
2024-11-15 01:00:00,21801.0,,23.931,11,0,0,1,0,21875.5,21728.0,21618.0
2024-11-15 01:15:00,21768.0,,23.931,11,0,0,1,15,21801.0,21640.5,21435.0
2024-11-15 01:30:00,21735.0,,23.931,11,0,0,1,30,21768.0,21553.0,21252.0
2024-11-15 01:45:00,21702.0,,23.931,11,0,0,1,45,21735.0,21465.5,21069.0
2024-11-15 02:00:00,21669.0,,23.43,11,0,0,2,0,21702.0,21378.0,20886.0
2024-11-15 02:15:00,21659.75,,23.43,11,0,0,2,15,21669.0,21335.0,20910.25
2024-11-15 02:30:00,21650.5,,23.43,11,0,0,2,30,21659.75,21292.0,20934.5
2024-11-15 02:45:00,21641.25,,23.43,11,0,0,2,45,21650.5,21249.0,20958.75
2024-11-15 03:00:00,21632.0,,22.938,11,0,0,3,0,21641.25,21206.0,20983.0
2024-11-15 03:15:00,21781.75,,22.938,11,0,0,3,15,21632.0,21270.75,21052.25
2024-11-15 03:30:00,21931.5,,22.938,11,0,0,3,30,21781.75,21335.5,21121.5
2024-11-15 03:45:00,22081.25,,22.938,11,0,0,3,45,21931.5,21400.25,21190.75
2024-11-15 04:00:00,22231.0,,22.56,11,0,0,4,0,22081.25,21465.0,21260.0
2024-11-15 04:15:00,22524.25,,22.56,11,0,0,4,15,22231.0,21798.75,21500.0
2024-11-15 04:30:00,22817.5,,22.56,11,0,0,4,30,22524.25,22132.5,21740.0
2024-11-15 04:45:00,23110.75,,22.56,11,0,0,4,45,22817.5,22466.25,21980.0
2024-11-15 05:00:00,23404.0,,22.348,11,0,0,5,0,23110.75,22800.0,22220.0
2024-11-15 05:15:00,23515.5,,22.348,11,0,0,5,15,23404.0,22997.5,22387.5
2024-11-15 05:30:00,23627.0,,22.348,11,0,0,5,30,23515.5,23195.0,22555.0
2024-11-15 05:45:00,23738.5,,22.348,11,0,0,5,45,23627.0,23392.5,22722.5
2024-11-15 06:00:00,23850.0,,22.320000000000004,11,0,0,6,0,23738.5,23590.0,22890.0
2024-11-15 06:15:00,24074.0,,22.320000000000004,11,0,0,6,15,23850.0,23822.25,22971.75
2024-11-15 06:30:00,24298.0,,22.320000000000004,11,0,0,6,30,24074.0,24054.5,23053.5
2024-11-15 06:45:00,24522.0,,22.320000000000004,11,0,0,6,45,24298.0,24286.75,23135.25
2024-11-15 07:00:00,24746.0,,22.814,11,0,0,7,0,24522.0,24519.0,23217.0
2024-11-15 07:15:00,24889.5,,22.814,11,0,0,7,15,24746.0,24589.0,23298.75
2024-11-15 07:30:00,25033.0,,22.814,11,0,0,7,30,24889.5,24659.0,23380.5
2024-11-15 07:45:00,25176.5,,22.814,11,0,0,7,45,25033.0,24729.0,23462.25
2024-11-15 08:00:00,25320.0,,24.851000000000003,11,0,0,8,0,25176.5,24799.0,23544.0
2024-11-15 08:15:00,25573.5,,24.851000000000003,11,0,0,8,15,25320.0,25092.0,23829.0
2024-11-15 08:30:00,25827.0,,24.851000000000003,11,0,0,8,30,25573.5,25385.0,24114.0
2024-11-15 08:45:00,26080.5,,24.851000000000003,11,0,0,8,45,25827.0,25678.0,24399.0
2024-11-15 09:00:00,26334.0,,27.405,11,0,0,9,0,26080.5,25971.0,24684.0
2024-11-15 09:15:00,26603.75,,27.405,11,0,0,9,15,26334.0,26138.0,24909.5
2024-11-15 09:30:00,26873.5,,27.405,11,0,0,9,30,26603.75,26305.0,25135.0
2024-11-15 09:45:00,27143.25,,27.405,11,0,0,9,45,26873.5,26472.0,25360.5
2024-11-15 10:00:00,27413.0,,29.356,11,0,0,10,0,27143.25,26639.0,25586.0
2024-11-15 10:15:00,27328.75,,29.356,11,0,0,10,15,27413.0,26540.25,25520.75
2024-11-15 10:30:00,27244.5,,29.356,11,0,0,10,30,27328.75,26441.5,25455.5
2024-11-15 10:45:00,27160.25,,29.356,11,0,0,10,45,27244.5,26342.75,25390.25
2024-11-15 11:00:00,27076.0,,30.748,11,0,0,11,0,27160.25,26244.0,25325.0
2024-11-15 11:15:00,26974.5,,30.748,11,0,0,11,15,27076.0,26125.5,25229.25
2024-11-15 11:30:00,26873.0,,30.748,11,0,0,11,30,26974.5,26007.0,25133.5
2024-11-15 11:45:00,26771.5,,30.748,11,0,0,11,45,26873.0,25888.5,25037.75
2024-11-15 12:00:00,26670.0,,31.474000000000004,11,0,0,12,0,26771.5,25770.0,24942.0
2024-11-15 12:15:00,26474.75,,31.474000000000004,11,0,0,12,15,26670.0,25763.25,24809.75
2024-11-15 12:30:00,26279.5,,31.474000000000004,11,0,0,12,30,26474.75,25756.5,24677.5
2024-11-15 12:45:00,26084.25,,31.474000000000004,11,0,0,12,45,26279.5,25749.75,24545.25
2024-11-15 13:00:00,25889.0,,31.857,11,0,0,13,0,26084.25,25743.0,24413.0
2024-11-15 13:15:00,26015.0,,31.857,11,0,0,13,15,25889.0,25898.5,24553.75
2024-11-15 13:30:00,26141.0,,31.857,11,0,0,13,30,26015.0,26054.0,24694.5
2024-11-15 13:45:00,26267.0,,31.857,11,0,0,13,45,26141.0,26209.5,24835.25
2024-11-15 14:00:00,26393.0,,31.53,11,0,0,14,0,26267.0,26365.0,24976.0
2024-11-15 14:15:00,26386.75,,31.53,11,0,0,14,15,26393.0,26410.0,25138.5
2024-11-15 14:30:00,26380.5,,31.53,11,0,0,14,30,26386.75,26455.0,25301.0
2024-11-15 14:45:00,26374.25,,31.53,11,0,0,14,45,26380.5,26500.0,25463.5
2024-11-15 15:00:00,26368.0,,30.99,11,0,0,15,0,26374.25,26545.0,25626.0
2024-11-15 15:15:00,26287.5,,30.99,11,0,0,15,15,26368.0,26507.25,25582.5
2024-11-15 15:30:00,26207.0,,30.99,11,0,0,15,30,26287.5,26469.5,25539.0
2024-11-15 15:45:00,26126.5,,30.99,11,0,0,15,45,26207.0,26431.75,25495.5
2024-11-15 16:00:00,26046.0,,30.206,11,0,0,16,0,26126.5,26394.0,25452.0
2024-11-15 16:15:00,25796.25,,30.206,11,0,0,16,15,26046.0,26225.75,25301.0
2024-11-15 16:30:00,25546.5,,30.206,11,0,0,16,30,25796.25,26057.5,25150.0
2024-11-15 16:45:00,25296.75,,30.206,11,0,0,16,45,25546.5,25889.25,24999.0
2024-11-15 17:00:00,25047.0,,29.194000000000003,11,0,0,17,0,25296.75,25721.0,24848.0
2024-11-15 17:15:00,25289.0,,29.194000000000003,11,0,0,17,15,25047.0,25869.75,25085.0
2024-11-15 17:30:00,25531.0,,29.194000000000003,11,0,0,17,30,25289.0,26018.5,25322.0
2024-11-15 17:45:00,25773.0,,29.194000000000003,11,0,0,17,45,25531.0,26167.25,25559.0
2024-11-15 18:00:00,26015.0,,27.663000000000004,11,0,0,18,0,25773.0,26316.0,25796.0
2024-11-15 18:15:00,25822.75,,27.663000000000004,11,0,0,18,15,26015.0,26061.75,25573.0
2024-11-15 18:30:00,25630.5,,27.663000000000004,11,0,0,18,30,25822.75,25807.5,25350.0
2024-11-15 18:45:00,25438.25,,27.663000000000004,11,0,0,18,45,25630.5,25553.25,25127.0
2024-11-15 19:00:00,25246.0,,27.08600000000001,11,0,0,19,0,25438.25,25299.0,24904.0
2024-11-15 19:15:00,24837.75,,27.08600000000001,11,0,0,19,15,25246.0,24851.0,24519.75
2024-11-15 19:30:00,24429.5,,27.08600000000001,11,0,0,19,30,24837.75,24403.0,24135.5
2024-11-15 19:45:00,24021.25,,27.08600000000001,11,0,0,19,45,24429.5,23955.0,23751.25
2024-11-15 20:00:00,23613.0,,26.388,11,0,0,20,0,24021.25,23507.0,23367.0
2024-11-15 20:15:00,23493.5,,26.388,11,0,0,20,15,23613.0,23320.25,23222.0
2024-11-15 20:30:00,23374.0,,26.388,11,0,0,20,30,23493.5,23133.5,23077.0
2024-11-15 20:45:00,23254.5,,26.388,11,0,0,20,45,23374.0,22946.75,22932.0
2024-11-15 21:00:00,23135.0,,25.772,11,0,0,21,0,23254.5,22760.0,22787.0
2024-11-15 21:15:00,23059.5,,25.772,11,0,0,21,15,23135.0,22693.5,22703.25
2024-11-15 21:30:00,22984.0,,25.772,11,0,0,21,30,23059.5,22627.0,22619.5
2024-11-15 21:45:00,22908.5,,25.772,11,0,0,21,45,22984.0,22560.5,22535.75
2024-11-15 22:00:00,22833.0,,25.285,11,0,0,22,0,22908.5,22494.0,22452.0
2024-11-15 22:15:00,22741.0,,25.285,11,0,0,22,15,22833.0,22424.25,22437.25
2024-11-15 22:30:00,22649.0,,25.285,11,0,0,22,30,22741.0,22354.5,22422.5
